2017-02-20 22:35:12;3347678;submit-real;Wk.4.4.2
2017-02-20 22:43:08;7783396;check;Wk.4.4.2
2017-02-20 22:43:11;7783396;submit-real;Wk.4.4.2
2017-02-20 22:58:05;7783369;check;Wk.4.4.2
2017-02-20 22:58:11;7783369;submit-real;Wk.4.4.2
2017-02-20 22:59:56;3347730;access;Wk.4.4.2
2017-02-20 23:16:45;7783652;access;Wk.4.4.2
2017-02-20 23:29:37;3347730;check;Wk.4.4.2
2017-02-20 23:39:41;3347730;check;Wk.4.4.2
2017-02-20 23:39:44;3347730;submit-real;Wk.4.4.2
2017-02-20 23:39:44;3347730;submit-real;Wk.4.4.2
2017-02-20 23:48:50;3347688;access;Wk.4.4.2
2017-02-20 23:49:05;3347688;check;Wk.4.4.2
2017-02-20 23:49:09;3347688;submit-real;Wk.4.4.2
2017-02-20 23:50:18;3347739;access;Wk.4.4.2
2017-02-20 23:53:38;7783688;access;Wk.4.4.2
2017-02-20 23:53:48;7783424;access;Wk.4.4.2
2017-02-21 00:03:41;3347708;access;Wk.4.4.2
2017-02-21 00:06:14;7783424;check;Wk.4.4.2
2017-02-21 00:06:26;7783424;submit-real;Wk.4.4.2
2017-02-21 00:06:26;7783424;submit-real;Wk.4.4.2
2017-02-21 00:28:20;7783452;access;Wk.4.4.2
2017-02-21 00:28:28;7783452;check;Wk.4.4.2
2017-02-21 00:28:35;7783452;submit-real;Wk.4.4.2
2017-02-21 01:43:09;7783687;access;Wk.4.4.2
2017-02-21 01:43:21;7783687;check;Wk.4.4.2
2017-02-21 01:43:30;7783687;check;Wk.4.4.2
2017-02-21 01:57:40;7783687;check;Wk.4.4.2
2017-02-21 01:57:51;7783687;check;Wk.4.4.2
2017-02-21 01:57:58;7783687;submit-real;Wk.4.4.2
2017-02-21 09:17:27;7783658;access;Wk.4.4.2
2017-02-21 09:43:24;7783471;access;Wk.4.4.2
2017-02-21 09:47:30;7783658;access;Wk.4.4.2
2017-02-21 09:47:33;7783658;check;Wk.4.4.2
2017-02-21 09:47:42;7783658;submit-real;Wk.4.4.2
2017-02-21 11:40:49;3346982;access;Wk.4.4.2
2017-02-21 11:40:54;3346982;check;Wk.4.4.2
2017-02-21 11:52:59;3346982;check;Wk.4.4.2
2017-02-21 11:53:05;3346982;submit-real;Wk.4.4.2
2017-02-21 12:14:15;7783394;access;Wk.4.4.2
2017-02-21 12:22:26;3347676;access;Wk.4.4.2
2017-02-21 13:02:58;7783492;access;Wk.4.4.2
2017-02-21 13:45:28;3347811;access;Wk.4.4.2
2017-02-21 14:02:45;7783492;check;Wk.4.4.2
2017-02-21 14:02:53;7783492;submit-real;Wk.4.4.2
2017-02-21 14:18:29;3347763;access;Wk.4.4.2
2017-02-21 14:24:11;7783491;access;Wk.4.4.2
2017-02-21 14:24:25;7783491;access;Wk.4.4.2
2017-02-21 14:25:40;7783491;check;Wk.4.4.2
2017-02-21 14:25:43;7783491;check;Wk.4.4.2
2017-02-21 14:25:47;7783491;submit-real;Wk.4.4.2
2017-02-21 14:32:02;3347708;access;Wk.4.4.2
2017-02-21 14:32:08;3347708;check;Wk.4.4.2
2017-02-21 14:33:24;3347708;submit-real;Wk.4.4.2
2017-02-21 14:52:41;3347763;check;Wk.4.4.2
2017-02-21 14:52:51;3347763;submit-real;Wk.4.4.2
2017-02-21 15:12:35;7783481;access;Wk.4.4.2
2017-02-21 15:26:56;7783594;access;Wk.4.4.2
2017-02-21 16:09:45;7783688;access;Wk.4.4.2
2017-02-21 16:30:41;7783765;access;Wk.4.4.2
2017-02-21 16:39:27;7783484;access;Wk.4.4.2
2017-02-21 16:39:31;7783484;check;Wk.4.4.2
2017-02-21 16:39:37;7783484;submit-real;Wk.4.4.2
2017-02-21 16:45:32;7783765;check;Wk.4.4.2
2017-02-21 16:45:39;7783765;submit-real;Wk.4.4.2
2017-02-21 16:58:00;3347797;access;Wk.4.4.2
2017-02-21 17:29:34;3347797;check;Wk.4.4.2
2017-02-21 17:31:15;7783558;access;Wk.4.4.2
2017-02-21 17:31:25;3347797;check;Wk.4.4.2
2017-02-21 17:36:31;3347797;check;Wk.4.4.2
2017-02-21 17:36:43;3347797;submit-real;Wk.4.4.2
2017-02-21 17:40:18;7783558;check;Wk.4.4.2
2017-02-21 17:49:07;7783558;check;Wk.4.4.2
2017-02-21 17:49:17;7783558;check;Wk.4.4.2
2017-02-21 17:49:20;7783558;check;Wk.4.4.2
2017-02-21 17:49:25;7783558;check;Wk.4.4.2
2017-02-21 17:49:32;7783558;submit-real;Wk.4.4.2
2017-02-21 19:07:31;7783596;access;Wk.4.4.2
2017-02-21 19:34:42;3346614;access;Wk.4.4.2
2017-02-21 19:36:36;7783424;access;Wk.4.4.2
2017-02-21 19:46:19;3346614;access;Wk.4.4.2
2017-02-21 19:46:22;3346614;check;Wk.4.4.2
2017-02-21 19:46:25;3346614;submit-real;Wk.4.4.2
2017-02-21 20:28:47;7783558;access;Wk.4.4.2
2017-02-21 20:43:05;7783430;access;Wk.4.4.2
2017-02-21 20:57:44;7783491;access;Wk.4.4.2
2017-02-21 21:17:39;7783382;access;Wk.4.4.2
2017-02-21 21:20:09;7783382;check;Wk.4.4.2
2017-02-21 21:20:14;7783382;submit-real;Wk.4.4.2
2017-02-21 21:20:21;7783382;access;Wk.4.4.2
2017-02-21 21:28:57;7783558;access;Wk.4.4.2
2017-02-21 21:45:52;7783430;access;Wk.4.4.2
2017-02-21 21:54:19;7783540;access;Wk.4.4.2
2017-02-21 21:57:13;3347459;access;Wk.4.4.2
2017-02-21 21:58:41;3347811;access;Wk.4.4.2
2017-02-21 22:02:32;3347459;access;Wk.4.4.2
2017-02-21 22:10:29;3347811;access;Wk.4.4.2
2017-02-21 22:10:44;3347811;check;Wk.4.4.2
2017-02-21 22:11:56;3347811;access;Wk.4.4.2
2017-02-21 22:11:59;3347811;submit-real;Wk.4.4.2
2017-02-21 22:13:29;3347459;check;Wk.4.4.2
2017-02-21 22:13:43;3347748;access;Wk.4.4.2
2017-02-21 22:16:02;7783529;access;Wk.4.4.2
2017-02-21 22:21:18;3347749;access;Wk.4.4.2
2017-02-21 22:21:47;3347459;check;Wk.4.4.2
2017-02-21 22:21:54;3347459;submit-real;Wk.4.4.2
2017-02-21 22:40:32;3347749;access;Wk.4.4.2
2017-02-21 22:40:35;3347749;check;Wk.4.4.2
2017-02-21 22:40:38;3347749;submit-real;Wk.4.4.2
2017-02-21 22:41:53;7783392;access;Wk.4.4.2
2017-02-21 22:41:54;3347676;access;Wk.4.4.2
2017-02-21 22:42:01;3347676;check;Wk.4.4.2
2017-02-21 22:42:07;3347676;submit-real;Wk.4.4.2
2017-02-21 22:44:16;7783446;access;Wk.4.4.2
2017-02-21 22:44:23;7783446;check;Wk.4.4.2
2017-02-21 22:44:27;7783652;access;Wk.4.4.2
2017-02-21 22:44:28;7783446;submit-real;Wk.4.4.2
2017-02-21 22:44:30;7783652;check;Wk.4.4.2
2017-02-21 22:46:43;7783652;check;Wk.4.4.2
2017-02-21 22:46:47;7783652;submit-real;Wk.4.4.2
2017-02-21 22:53:29;7783652;access;Wk.4.4.2
2017-02-21 22:57:21;7783487;access;Wk.4.4.2
2017-02-21 23:00:56;7783705;access;Wk.4.4.2
2017-02-21 23:01:09;7783708;access;Wk.4.4.2
2017-02-21 23:01:13;7783708;check;Wk.4.4.2
2017-02-21 23:01:22;7783708;submit-real;Wk.4.4.2
2017-02-21 23:05:23;7783592;access;Wk.4.4.2
2017-02-21 23:11:19;7783487;access;Wk.4.4.2
2017-02-21 23:12:27;7783705;access;Wk.4.4.2
2017-02-21 23:12:28;7783705;check;Wk.4.4.2
2017-02-21 23:12:32;7783705;submit-real;Wk.4.4.2
2017-02-21 23:17:12;7783487;check;Wk.4.4.2
2017-02-21 23:17:36;3347424;access;Wk.4.4.2
2017-02-21 23:21:56;7783487;check;Wk.4.4.2
2017-02-21 23:22:07;3347424;access;Wk.4.4.2
2017-02-21 23:23:18;7783487;check;Wk.4.4.2
2017-02-21 23:23:27;7783487;submit-real;Wk.4.4.2
2017-02-21 23:30:17;7783623;access;Wk.4.4.2
2017-02-21 23:30:28;7783623;access;Wk.4.4.2
2017-02-21 23:34:27;7783643;access;Wk.4.4.2
2017-02-21 23:44:29;7783586;access;Wk.4.4.2
2017-02-21 23:44:37;3347729;access;Wk.4.4.2
2017-02-21 23:44:49;3347751;access;Wk.4.4.2
2017-02-21 23:46:56;3347751;access;Wk.4.4.2
2017-02-21 23:47:06;3347751;check;Wk.4.4.2
2017-02-21 23:47:10;3347751;submit-real;Wk.4.4.2
2017-02-21 23:49:59;7783643;check;Wk.4.4.2
2017-02-21 23:54:00;7783586;access;Wk.4.4.2
2017-02-21 23:54:39;7783586;check;Wk.4.4.2
2017-02-21 23:54:45;7783586;submit-real;Wk.4.4.2
2017-02-21 23:59:15;7783664;access;Wk.4.4.2
2017-02-21 23:59:59;7783664;access;Wk.4.4.2
2017-02-22 00:00:45;7783664;submit-real;Wk.4.4.2
2017-02-22 00:01:48;7783643;check;Wk.4.4.2
2017-02-22 00:01:52;7783643;submit-real;Wk.4.4.2
2017-02-22 00:02:35;3347768;access;Wk.4.4.2
2017-02-22 00:18:47;7783643;access;Wk.4.4.2
2017-02-22 00:22:23;7783511;access;Wk.4.4.2
2017-02-22 00:22:27;7783511;check;Wk.4.4.2
2017-02-22 00:28:05;7783511;check;Wk.4.4.2
2017-02-22 00:29:03;7783511;check;Wk.4.4.2
2017-02-22 00:32:19;7783511;check;Wk.4.4.2
2017-02-22 00:35:00;7783511;check;Wk.4.4.2
2017-02-22 00:47:28;7783677;access;Wk.4.4.2
2017-02-22 00:51:41;7783511;check;Wk.4.4.2
2017-02-22 00:53:37;7783511;check;Wk.4.4.2
2017-02-22 00:54:11;3347748;access;Wk.4.4.2
2017-02-22 00:54:37;7783511;check;Wk.4.4.2
2017-02-22 00:54:42;7783511;submit-real;Wk.4.4.2
2017-02-22 02:21:36;3347801;access;Wk.4.4.2
2017-02-22 02:25:29;7783495;access;Wk.4.4.2
2017-02-22 02:25:44;7783495;check;Wk.4.4.2
2017-02-22 02:25:56;7783495;submit-real;Wk.4.4.2
2017-02-22 10:44:59;3347683;access;Wk.4.4.2
2017-02-22 14:48:17;7783399;access;Wk.4.4.2
2017-02-22 17:15:09;3347811;access;Wk.4.4.2
2017-02-22 18:21:59;7783647;access;Wk.4.4.2
2017-02-22 19:57:29;3347748;access;Wk.4.4.2
2017-02-22 19:59:21;7783523;access;Wk.4.4.2
2017-02-22 19:59:32;7783647;access;Wk.4.4.2
2017-02-22 20:37:09;7783523;check;Wk.4.4.2
2017-02-22 20:37:15;7783523;submit-real;Wk.4.4.2
2017-02-22 20:45:41;3347748;check;Wk.4.4.2
2017-02-22 20:45:45;3347748;submit-real;Wk.4.4.2
2017-02-23 00:00:18;7783485;access;Wk.4.4.2
2017-02-23 01:01:42;7783485;check;Wk.4.4.2
2017-02-23 01:01:45;7783485;check;Wk.4.4.2
2017-02-23 01:01:48;7783485;submit-real;Wk.4.4.2
2017-02-23 01:05:11;7783647;access;Wk.4.4.2
2017-02-23 01:05:56;7783647;check;Wk.4.4.2
2017-02-23 01:07:32;7783647;check;Wk.4.4.2
2017-02-23 01:07:44;7783647;submit-real;Wk.4.4.2
2017-02-23 09:06:09;3347748;access;Wk.4.4.2
2017-02-23 11:55:47;3347676;access;Wk.4.4.2
2017-02-23 12:08:49;7783731;access;Wk.4.4.2
2017-02-23 12:56:32;7783542;access;Wk.4.4.2
2017-02-23 13:09:11;7783523;access;Wk.4.4.2
2017-02-23 13:41:58;7783542;access;Wk.4.4.2
2017-02-23 13:52:04;7783542;access;Wk.4.4.2
2017-02-23 13:52:12;7783542;check;Wk.4.4.2
2017-02-23 13:52:19;7783542;submit-real;Wk.4.4.2
2017-02-23 17:19:52;7783407;access;Wk.4.4.2
2017-02-23 19:15:17;7783615;access;Wk.4.4.2
2017-02-23 19:35:18;3347794;access;Wk.4.4.2
2017-02-23 21:16:10;7783719;access;Wk.4.4.2
2017-02-23 21:32:52;7783719;access;Wk.4.4.2
2017-02-23 22:08:05;7783698;access;Wk.4.4.2
2017-02-23 22:13:49;7783399;access;Wk.4.4.2
2017-02-23 22:29:20;7783399;check;Wk.4.4.2
2017-02-23 22:34:36;7783399;check;Wk.4.4.2
2017-02-23 22:46:48;7783523;access;Wk.4.4.2
2017-02-24 00:19:23;7783740;access;Wk.4.4.2
2017-02-24 01:24:49;7783664;access;Wk.4.4.2
2017-02-24 01:25:47;7783485;access;Wk.4.4.2
2017-02-24 01:25:58;3347738;access;Wk.4.4.2
2017-02-24 01:39:42;3347459;access;Wk.4.4.2
2017-02-24 01:45:30;3347738;check;Wk.4.4.2
2017-02-24 01:49:56;3347738;check;Wk.4.4.2
2017-02-24 01:51:42;3347736;access;Wk.4.4.2
2017-02-24 01:52:42;3347738;check;Wk.4.4.2
2017-02-24 01:54:21;3347738;check;Wk.4.4.2
2017-02-24 01:57:03;3347738;check;Wk.4.4.2
2017-02-24 01:57:08;3347738;submit-real;Wk.4.4.2
2017-02-24 02:10:24;3347736;check;Wk.4.4.2
2017-02-24 02:15:34;3347736;submit-real;Wk.4.4.2
2017-02-24 03:25:22;7783748;access;Wk.4.4.2
2017-02-24 03:25:35;7783748;check;Wk.4.4.2
2017-02-24 09:01:41;3346614;access;Wk.4.4.2
2017-02-24 09:37:37;7783705;access;Wk.4.4.2
2017-02-24 09:44:51;7783399;access;Wk.4.4.2
2017-02-24 10:35:33;7783540;access;Wk.4.4.2
2017-02-24 10:41:14;7783540;check;Wk.4.4.2
2017-02-24 10:41:47;7783540;check;Wk.4.4.2
2017-02-24 10:41:57;7783540;check;Wk.4.4.2
2017-02-24 10:42:00;7783540;check;Wk.4.4.2
2017-02-24 10:42:03;7783540;submit-real;Wk.4.4.2
2017-02-24 10:45:00;3347744;access;Wk.4.4.2
2017-02-24 10:45:06;3347744;check;Wk.4.4.2
2017-02-24 10:45:12;3347744;submit-real;Wk.4.4.2
2017-02-28 17:33:11;3347424;access;Wk.4.4.2
2017-02-28 17:33:13;3347424;check;Wk.4.4.2
2017-02-28 17:33:18;3347424;submit-real;Wk.4.4.2
2017-03-01 11:48:04;3347671;access;Wk.4.4.2
2017-03-01 21:01:03;3347717;access;Wk.4.4.2
2017-03-01 21:01:10;3347717;check;Wk.4.4.2
2017-03-01 21:01:14;3347717;submit-real;Wk.4.4.2
2017-03-02 16:05:58;7783694;access;Wk.4.4.2
2017-03-03 23:24:47;7783525;access;Wk.4.4.2
2017-03-03 23:31:36;7783525;check;Wk.4.4.2
2017-03-04 15:26:13;7783525;check;Wk.4.4.2
2017-03-04 15:26:26;7783525;submit-real;Wk.4.4.2
2017-03-06 11:53:56;7783409;access;Wk.4.4.2
2017-03-06 15:34:39;7783484;access;Wk.4.4.2
2017-03-06 16:37:08;7783491;access;Wk.4.4.2
2017-03-06 18:00:32;7783461;access;Wk.4.4.2
2017-03-06 23:36:55;7783707;access;Wk.4.4.2
2017-03-07 00:44:10;7783707;check;Wk.4.4.2
2017-03-07 00:48:44;7783707;check;Wk.4.4.2
2017-03-07 00:50:44;7783707;check;Wk.4.4.2
2017-03-07 00:50:49;7783707;submit-real;Wk.4.4.2
2017-03-08 10:56:23;7783629;access;Wk.4.4.2
2017-03-08 13:30:30;7783446;access;Wk.4.4.2
2017-03-08 15:00:34;7783666;access;Wk.4.4.2
2017-03-08 15:00:38;7783666;submit-real;Wk.4.4.2
2017-03-08 15:07:21;7783666;access;Wk.4.4.2
2017-03-08 17:37:42;7783461;access;Wk.4.4.2
2017-03-08 17:37:54;7783461;check;Wk.4.4.2
2017-03-08 17:37:58;7783461;submit-real;Wk.4.4.2
2017-03-08 18:57:20;3347695;access;Wk.4.4.2
2017-03-08 19:02:58;3347695;check;Wk.4.4.2
2017-03-08 19:03:02;3347695;submit-real;Wk.4.4.2
2017-03-08 21:21:01;3347768;access;Wk.4.4.2
2017-03-08 21:25:24;3347768;check;Wk.4.4.2
2017-03-08 21:30:28;3347768;submit-real;Wk.4.4.2
2017-03-08 21:31:10;3347768;access;Wk.4.4.2
2017-03-08 21:39:13;3347768;access;Wk.4.4.2
2017-03-08 22:37:15;3347768;access;Wk.4.4.2
2017-03-09 15:21:39;7783625;access;Wk.4.4.2
2017-03-09 15:46:13;7783625;check;Wk.4.4.2
2017-03-09 15:50:13;7783625;check;Wk.4.4.2
2017-03-09 15:50:17;7783625;submit-real;Wk.4.4.2
2017-03-09 17:01:24;3347794;access;Wk.4.4.2
2017-03-09 17:01:27;3347794;access;Wk.4.4.2
2017-03-09 17:22:48;3347794;check;Wk.4.4.2
2017-03-09 17:22:57;3347794;submit-real;Wk.4.4.2
2017-03-09 17:52:46;7783727;access;Wk.4.4.2
2017-03-09 18:00:24;7783727;check;Wk.4.4.2
2017-03-09 18:03:21;7783727;check;Wk.4.4.2
2017-03-09 18:03:58;7783666;access;Wk.4.4.2
2017-03-10 03:49:56;7783501;access;Wk.4.4.2
2017-03-10 03:50:28;7783501;check;Wk.4.4.2
2017-03-10 03:50:32;7783501;submit-real;Wk.4.4.2
2017-03-10 03:50:38;7783501;submit-real;Wk.4.4.2
2017-03-10 10:32:53;7783563;access;Wk.4.4.2
2017-03-10 10:32:57;7783563;check;Wk.4.4.2
2017-03-10 10:33:03;7783563;submit-real;Wk.4.4.2
2017-03-10 18:18:16;3347721;access;Wk.4.4.2
2017-03-10 18:36:02;3347721;access;Wk.4.4.2
2017-03-10 18:36:09;3347721;check;Wk.4.4.2
2017-03-10 18:36:14;3347721;submit-real;Wk.4.4.2
2017-03-10 21:02:32;7783585;access;Wk.4.4.2
2017-03-10 22:30:46;7783585;submit-real;Wk.4.4.2
2017-03-11 00:07:15;7783387;access;Wk.4.4.2
2017-03-11 03:14:53;7783699;access;Wk.4.4.2
2017-03-11 03:14:56;7783699;check;Wk.4.4.2
2017-03-11 03:17:14;7783699;check;Wk.4.4.2
2017-03-11 03:17:18;7783699;submit-real;Wk.4.4.2
2017-03-11 15:10:23;7783683;access;Wk.4.4.2
2017-03-11 15:10:25;7783683;check;Wk.4.4.2
2017-03-11 15:11:39;7783683;check;Wk.4.4.2
2017-03-11 15:19:41;7783683;check;Wk.4.4.2
2017-03-11 15:22:18;7783683;check;Wk.4.4.2
2017-03-11 15:22:23;7783683;submit-real;Wk.4.4.2
2017-03-11 16:04:07;7783500;access;Wk.4.4.2
2017-03-11 16:04:12;7783500;check;Wk.4.4.2
2017-03-11 16:04:26;7783500;submit-real;Wk.4.4.2
2017-03-11 16:12:10;3347741;access;Wk.4.4.2
2017-03-11 16:50:32;7783699;access;Wk.4.4.2
2017-03-11 17:07:49;3347741;check;Wk.4.4.2
2017-03-11 17:14:46;3347741;submit-real;Wk.4.4.2
2017-03-11 20:48:36;7783649;access;Wk.4.4.2
2017-03-12 15:18:16;3347767;access;Wk.4.4.2
2017-03-12 15:40:35;3347767;check;Wk.4.4.2
2017-03-12 15:41:08;3347767;check;Wk.4.4.2
2017-03-12 15:41:12;3347767;submit-real;Wk.4.4.2
2017-03-12 17:51:56;7783695;access;Wk.4.4.2
2017-03-13 18:54:12;7783642;access;Wk.4.4.2
2017-03-13 18:54:15;7783642;check;Wk.4.4.2
2017-03-13 18:54:21;7783642;submit-real;Wk.4.4.2
2017-03-13 19:26:51;3347749;access;Wk.4.4.2
2017-03-13 20:59:28;7783727;access;Wk.4.4.2
2017-03-13 20:59:35;7783727;check;Wk.4.4.2
2017-03-13 20:59:39;7783727;submit-real;Wk.4.4.2
2017-03-13 21:55:17;7783551;access;Wk.4.4.2
2017-03-13 21:58:38;3347745;access;Wk.4.4.2
2017-03-13 22:03:30;7783642;access;Wk.4.4.2
2017-03-13 22:08:48;7783551;check;Wk.4.4.2
2017-03-13 22:09:38;7783551;check;Wk.4.4.2
2017-03-13 22:09:43;7783551;submit-real;Wk.4.4.2
2017-03-13 22:29:45;3347745;check;Wk.4.4.2
2017-03-13 22:34:05;3347745;check;Wk.4.4.2
2017-03-13 22:34:09;3347745;submit-real;Wk.4.4.2
2017-03-13 23:03:08;7783560;access;Wk.4.4.2
2017-03-13 23:03:33;7783560;check;Wk.4.4.2
2017-03-13 23:03:45;7783560;submit-real;Wk.4.4.2
2017-03-13 23:11:12;3347680;access;Wk.4.4.2
2017-03-14 00:56:35;7783421;access;Wk.4.4.2
2017-03-14 00:58:12;7783438;access;Wk.4.4.2
2017-03-14 01:24:19;3347809;access;Wk.4.4.2
2017-03-14 01:24:24;3347809;submit-real;Wk.4.4.2
2017-03-14 02:44:34;3347793;access;Wk.4.4.2
2017-03-14 10:15:46;7783749;access;Wk.4.4.2
2017-03-14 10:18:59;7783749;check;Wk.4.4.2
2017-03-14 10:19:57;7783749;check;Wk.4.4.2
2017-03-14 10:20:27;7783749;submit-real;Wk.4.4.2
2017-03-14 11:29:48;7783523;access;Wk.4.4.2
2017-03-14 11:32:49;7783523;access;Wk.4.4.2
2017-03-14 12:14:14;7783481;access;Wk.4.4.2
2017-03-14 12:14:27;7783481;access;Wk.4.4.2
2017-03-14 12:28:24;3347763;access;Wk.4.4.2
2017-03-14 15:30:33;7783472;access;Wk.4.4.2
2017-03-14 15:31:20;7783472;check;Wk.4.4.2
2017-03-14 15:31:24;7783472;submit-real;Wk.4.4.2
2017-03-14 15:46:50;7783399;access;Wk.4.4.2
2017-03-14 15:46:55;7783399;check;Wk.4.4.2
2017-03-14 15:57:10;7783399;check;Wk.4.4.2
2017-03-14 15:57:15;7783399;submit-real;Wk.4.4.2
2017-03-14 18:28:34;3347805;access;Wk.4.4.2
2017-03-14 19:14:36;7783658;access;Wk.4.4.2
2017-03-14 20:11:15;7783529;access;Wk.4.4.2
2017-03-14 20:12:11;7783533;access;Wk.4.4.2
2017-03-14 20:13:14;7783529;access;Wk.4.4.2
2017-03-14 20:14:22;7783560;access;Wk.4.4.2
2017-03-14 20:17:39;7783529;check;Wk.4.4.2
2017-03-14 20:17:43;7783529;submit-real;Wk.4.4.2
2017-03-14 20:18:01;3347757;access;Wk.4.4.2
2017-03-14 20:18:35;3347757;access;Wk.4.4.2
2017-03-14 20:38:45;3347802;access;Wk.4.4.2
2017-03-14 20:40:40;3347757;access;Wk.4.4.2
2017-03-14 20:44:05;7783655;access;Wk.4.4.2
2017-03-14 20:45:47;7783655;access;Wk.4.4.2
2017-03-14 20:46:49;3347757;check;Wk.4.4.2
2017-03-14 20:46:55;3347757;submit-real;Wk.4.4.2
2017-03-14 20:51:06;7783480;access;Wk.4.4.2
2017-03-14 20:51:41;7783480;check;Wk.4.4.2
2017-03-14 20:51:46;7783480;submit-real;Wk.4.4.2
2017-03-14 20:55:30;3347802;check;Wk.4.4.2
2017-03-14 20:56:42;3347802;check;Wk.4.4.2
2017-03-14 20:57:28;3347802;check;Wk.4.4.2
2017-03-14 20:57:32;3347802;submit-real;Wk.4.4.2
2017-03-14 21:02:29;3347805;check;Wk.4.4.2
2017-03-14 21:04:46;3347805;check;Wk.4.4.2
2017-03-14 21:04:51;3347805;submit-real;Wk.4.4.2
2017-03-14 21:12:59;7783655;check;Wk.4.4.2
2017-03-14 21:13:04;7783655;submit-real;Wk.4.4.2
2017-03-14 21:28:07;7783488;access;Wk.4.4.2
2017-03-14 21:48:42;7783506;access;Wk.4.4.2
2017-03-14 21:54:45;7783506;check;Wk.4.4.2
2017-03-14 21:54:51;7783506;submit-real;Wk.4.4.2
2017-03-14 22:05:41;7783488;check;Wk.4.4.2
2017-03-14 22:05:51;7783488;submit-real;Wk.4.4.2
2017-03-14 22:13:33;7783718;access;Wk.4.4.2
2017-03-14 22:32:16;7783678;access;Wk.4.4.2
2017-03-14 22:36:55;7783422;access;Wk.4.4.2
2017-03-14 22:43:19;7783678;check;Wk.4.4.2
2017-03-14 22:43:58;7783678;check;Wk.4.4.2
2017-03-14 22:44:20;3347721;access;Wk.4.4.2
2017-03-14 22:45:50;7783678;check;Wk.4.4.2
2017-03-14 22:46:40;7783678;check;Wk.4.4.2
2017-03-14 22:46:47;7783678;submit-real;Wk.4.4.2
2017-03-14 22:49:23;7783481;access;Wk.4.4.2
2017-03-14 22:49:48;3347747;access;Wk.4.4.2
2017-03-14 22:53:30;7783422;check;Wk.4.4.2
2017-03-14 22:53:39;7783422;check;Wk.4.4.2
2017-03-14 22:53:46;7783422;check;Wk.4.4.2
2017-03-14 22:54:23;7783422;check;Wk.4.4.2
2017-03-14 22:54:27;7783422;submit-real;Wk.4.4.2
2017-03-14 22:58:13;3347747;access;Wk.4.4.2
2017-03-14 23:02:53;7783695;access;Wk.4.4.2
2017-03-14 23:05:27;3347750;access;Wk.4.4.2
2017-03-14 23:11:14;3347750;check;Wk.4.4.2
2017-03-14 23:17:09;3347750;check;Wk.4.4.2
2017-03-14 23:17:14;3347750;submit-real;Wk.4.4.2
2017-03-15 00:01:18;7783397;access;Wk.4.4.2
2017-03-15 00:07:27;7783513;access;Wk.4.4.2
2017-03-15 00:10:55;7783397;check;Wk.4.4.2
2017-03-15 00:11:53;7783415;access;Wk.4.4.2
2017-03-15 00:11:55;7783397;check;Wk.4.4.2
2017-03-15 00:12:00;7783397;submit-real;Wk.4.4.2
2017-03-15 01:14:13;7783673;access;Wk.4.4.2
2017-03-15 01:19:08;3346125;access;Wk.4.4.2
2017-03-15 01:23:11;7783673;check;Wk.4.4.2
2017-03-15 01:23:17;7783673;submit-real;Wk.4.4.2
2017-03-15 01:49:09;3347764;access;Wk.4.4.2
2017-03-15 02:05:43;3347682;access;Wk.4.4.2
2017-03-15 02:05:55;3347682;check;Wk.4.4.2
2017-03-15 02:06:01;3347682;submit-real;Wk.4.4.2
2017-03-15 02:07:36;7783705;access;Wk.4.4.2
2017-03-15 02:08:19;7783705;access;Wk.4.4.2
2017-03-15 02:10:35;7783705;access;Wk.4.4.2
2017-03-15 02:18:32;3346125;access;Wk.4.4.2
2017-03-15 02:43:01;7783452;access;Wk.4.4.2
2017-03-15 04:11:21;3347259;access;Wk.4.4.2
2017-03-15 06:08:51;3347696;access;Wk.4.4.2
2017-03-15 08:21:53;7783418;access;Wk.4.4.2
2017-03-15 08:23:34;7783541;access;Wk.4.4.2
2017-03-15 09:57:12;3347424;access;Wk.4.4.2
2017-03-15 09:58:20;3347424;access;Wk.4.4.2
2017-03-15 10:15:31;7783596;access;Wk.4.4.2
2017-03-15 10:49:34;3346837;access;Wk.4.4.2
2017-03-15 10:51:52;3346837;submit-real;Wk.4.4.2
2017-03-15 12:32:50;3347688;access;Wk.4.4.2
2017-03-15 12:44:47;7783711;access;Wk.4.4.2
2017-03-15 13:59:43;7783698;access;Wk.4.4.2
2017-03-15 14:07:10;7783746;access;Wk.4.4.2
2017-03-29 14:46:35;7783701;access;Wk.4.4.2
2017-04-02 17:39:55;7783475;access;Wk.4.4.2
2017-04-02 17:40:01;7783475;check;Wk.4.4.2
2017-04-02 17:40:07;7783475;submit-real;Wk.4.4.2
2017-04-03 21:46:39;3347789;access;Wk.4.4.2
2017-04-03 21:46:55;3347789;check;Wk.4.4.2
2017-04-03 21:47:08;3347789;submit-real;Wk.4.4.2
2017-04-13 04:49:16;7783690;access;Wk.4.4.2
2017-04-13 04:49:29;7783690;check;Wk.4.4.2
2017-04-13 04:49:40;7783690;submit-real;Wk.4.4.2
2017-04-17 15:07:49;7783418;access;Wk.4.4.2
2017-04-17 15:36:13;7783418;access;Wk.4.4.2
2017-04-17 15:36:18;7783418;check;Wk.4.4.2
2017-04-17 15:36:24;7783418;submit-real;Wk.4.4.2
2017-04-17 16:46:09;7783418;access;Wk.4.4.2
2017-04-22 01:05:06;3347676;access;Wk.4.4.2
2017-04-23 01:24:24;3347812;access;Wk.4.4.2
2017-04-23 15:33:10;7783593;access;Wk.4.4.2
