2017-02-19 21:55:05;7783651;access;Wk.4.5.3
2017-02-19 21:55:08;7783651;check;Wk.4.5.3
2017-02-19 21:55:14;7783651;submit-real;Wk.4.5.3
2017-02-19 21:58:54;3347750;check;Wk.4.5.3
2017-02-19 21:58:59;3347750;submit-real;Wk.4.5.3
2017-02-19 22:03:44;7783652;access;Wk.4.5.3
2017-02-19 22:04:11;7783652;check;Wk.4.5.3
2017-02-19 22:04:23;7783652;check;Wk.4.5.3
2017-02-19 22:05:15;3347708;access;Wk.4.5.3
2017-02-19 22:05:28;3347708;check;Wk.4.5.3
2017-02-19 22:05:36;7783399;access;Wk.4.5.3
2017-02-19 22:05:36;3347708;submit-real;Wk.4.5.3
2017-02-19 22:05:38;7783652;check;Wk.4.5.3
2017-02-19 22:06:12;7783652;check;Wk.4.5.3
2017-02-19 22:06:17;7783652;submit-real;Wk.4.5.3
2017-02-19 22:09:17;3347688;access;Wk.4.5.3
2017-02-19 22:11:40;7783698;access;Wk.4.5.3
2017-02-19 22:11:56;7783698;check;Wk.4.5.3
2017-02-19 22:12:26;7783698;check;Wk.4.5.3
2017-02-19 22:12:32;7783698;submit-real;Wk.4.5.3
2017-02-19 22:19:24;3347688;access;Wk.4.5.3
2017-02-19 22:19:35;3347688;check;Wk.4.5.3
2017-02-19 22:20:22;7783399;check;Wk.4.5.3
2017-02-19 22:21:33;3347688;check;Wk.4.5.3
2017-02-19 22:23:39;3347688;check;Wk.4.5.3
2017-02-19 22:23:43;3347688;submit-real;Wk.4.5.3
2017-02-19 22:24:14;7783399;check;Wk.4.5.3
2017-02-19 22:24:20;7783399;submit-real;Wk.4.5.3
2017-02-19 22:25:13;3347716;access;Wk.4.5.3
2017-02-19 22:41:10;3347789;access;Wk.4.5.3
2017-02-19 22:41:47;3347789;check;Wk.4.5.3
2017-02-19 22:41:59;3347789;check;Wk.4.5.3
2017-02-19 22:42:25;3347789;check;Wk.4.5.3
2017-02-19 22:43:34;3347789;access;Wk.4.5.3
2017-02-19 22:43:34;3347750;access;Wk.4.5.3
2017-02-19 22:43:56;3347789;check;Wk.4.5.3
2017-02-19 22:44:06;3347789;submit-real;Wk.4.5.3
2017-02-19 22:59:42;3347756;access;Wk.4.5.3
2017-02-19 23:17:16;3347750;access;Wk.4.5.3
2017-02-19 23:18:37;3346074;access;Wk.4.5.3
2017-02-19 23:18:50;3346074;check;Wk.4.5.3
2017-02-19 23:18:56;3346074;submit-real;Wk.4.5.3
2017-02-19 23:20:18;3347784;access;Wk.4.5.3
2017-02-19 23:27:21;3347756;check;Wk.4.5.3
2017-02-19 23:27:27;3347756;submit-real;Wk.4.5.3
2017-02-19 23:29:24;7783696;access;Wk.4.5.3
2017-02-19 23:29:44;7783696;check;Wk.4.5.3
2017-02-19 23:29:49;7783696;submit-real;Wk.4.5.3
2017-02-19 23:43:20;3347784;check;Wk.4.5.3
2017-02-19 23:47:00;7783529;access;Wk.4.5.3
2017-02-19 23:47:27;7783626;access;Wk.4.5.3
2017-02-19 23:53:07;7783622;access;Wk.4.5.3
2017-02-19 23:53:19;7783626;check;Wk.4.5.3
2017-02-19 23:53:22;7783622;check;Wk.4.5.3
2017-02-19 23:53:29;7783622;submit-real;Wk.4.5.3
2017-02-19 23:54:38;7783529;access;Wk.4.5.3
2017-02-19 23:54:41;7783529;check;Wk.4.5.3
2017-02-19 23:54:53;7783529;check;Wk.4.5.3
2017-02-19 23:54:57;7783529;submit-real;Wk.4.5.3
2017-02-19 23:56:21;7783626;check;Wk.4.5.3
2017-02-19 23:57:03;7783626;check;Wk.4.5.3
2017-02-19 23:58:05;3347784;access;Wk.4.5.3
2017-02-19 23:58:09;3347784;check;Wk.4.5.3
2017-02-19 23:58:14;7783626;check;Wk.4.5.3
2017-02-19 23:59:18;3347784;check;Wk.4.5.3
2017-02-19 23:59:22;3347784;submit-real;Wk.4.5.3
2017-02-20 00:00:58;7783626;check;Wk.4.5.3
2017-02-20 00:01:07;7783626;submit-real;Wk.4.5.3
2017-02-20 00:01:21;7783744;access;Wk.4.5.3
2017-02-20 00:01:45;7783744;check;Wk.4.5.3
2017-02-20 00:01:45;7783744;check;Wk.4.5.3
2017-02-20 00:01:54;7783744;submit-real;Wk.4.5.3
2017-02-20 00:06:45;3347796;access;Wk.4.5.3
2017-02-20 00:06:54;3347796;check;Wk.4.5.3
2017-02-20 00:07:02;3347796;submit-real;Wk.4.5.3
2017-02-20 00:17:34;7783590;access;Wk.4.5.3
2017-02-20 00:20:18;3347718;access;Wk.4.5.3
2017-02-20 00:20:37;7783507;access;Wk.4.5.3
2017-02-20 00:20:39;3347718;check;Wk.4.5.3
2017-02-20 00:21:01;7783507;check;Wk.4.5.3
2017-02-20 00:24:04;7783507;check;Wk.4.5.3
2017-02-20 00:24:20;7783507;check;Wk.4.5.3
2017-02-20 00:24:57;7783507;submit-real;Wk.4.5.3
2017-02-20 00:31:46;7783708;access;Wk.4.5.3
2017-02-20 00:31:51;7783708;check;Wk.4.5.3
2017-02-20 00:32:04;7783708;submit-real;Wk.4.5.3
2017-02-20 00:42:05;7783369;access;Wk.4.5.3
2017-02-20 00:42:16;7783369;access;Wk.4.5.3
2017-02-20 00:43:28;7783369;access;Wk.4.5.3
2017-02-20 00:45:30;3347718;check;Wk.4.5.3
2017-02-20 00:46:10;3347802;access;Wk.4.5.3
2017-02-20 00:48:50;3347718;check;Wk.4.5.3
2017-02-20 00:49:07;3347718;submit-real;Wk.4.5.3
2017-02-20 00:55:37;7783369;check;Wk.4.5.3
2017-02-20 00:55:55;7783369;check;Wk.4.5.3
2017-02-20 01:02:33;7783716;access;Wk.4.5.3
2017-02-20 01:02:36;7783716;check;Wk.4.5.3
2017-02-20 01:02:41;7783716;submit-real;Wk.4.5.3
2017-02-20 01:08:35;3347801;access;Wk.4.5.3
2017-02-20 01:10:05;3347801;access;Wk.4.5.3
2017-02-20 01:17:03;7783369;check;Wk.4.5.3
2017-02-20 01:17:32;7783369;check;Wk.4.5.3
2017-02-20 01:17:36;7783369;submit-real;Wk.4.5.3
2017-02-20 01:22:43;7783369;access;Wk.4.5.3
2017-02-20 01:26:10;7783491;access;Wk.4.5.3
2017-02-20 01:26:33;7783491;check;Wk.4.5.3
2017-02-20 01:26:53;7783491;check;Wk.4.5.3
2017-02-20 01:27:08;7783491;check;Wk.4.5.3
2017-02-20 01:27:11;7783491;check;Wk.4.5.3
2017-02-20 01:27:17;7783491;submit-real;Wk.4.5.3
2017-02-20 01:30:51;7783407;access;Wk.4.5.3
2017-02-20 01:31:09;7783407;check;Wk.4.5.3
2017-02-20 01:37:31;7783443;access;Wk.4.5.3
2017-02-20 01:37:31;7783443;access;Wk.4.5.3
2017-02-20 01:37:39;3347679;access;Wk.4.5.3
2017-02-20 01:37:48;7783443;check;Wk.4.5.3
2017-02-20 01:38:04;7783443;check;Wk.4.5.3
2017-02-20 01:38:09;7783443;submit-real;Wk.4.5.3
2017-02-20 01:39:21;7783407;check;Wk.4.5.3
2017-02-20 01:39:27;7783407;submit-real;Wk.4.5.3
2017-02-20 01:43:12;7783511;access;Wk.4.5.3
2017-02-20 01:45:44;7783500;access;Wk.4.5.3
2017-02-20 02:07:26;7783426;access;Wk.4.5.3
2017-02-20 02:09:26;3347809;access;Wk.4.5.3
2017-02-20 02:10:19;3347809;check;Wk.4.5.3
2017-02-20 02:10:24;3347809;submit-real;Wk.4.5.3
2017-02-20 02:15:47;7783511;check;Wk.4.5.3
2017-02-20 02:18:52;7783522;access;Wk.4.5.3
2017-02-20 02:24:33;7783511;check;Wk.4.5.3
2017-02-20 02:24:33;3347720;access;Wk.4.5.3
2017-02-20 02:24:37;7783511;submit-real;Wk.4.5.3
2017-02-20 02:27:04;3347720;check;Wk.4.5.3
2017-02-20 02:28:04;3347720;check;Wk.4.5.3
2017-02-20 02:29:34;3347720;check;Wk.4.5.3
2017-02-20 02:31:23;3347720;check;Wk.4.5.3
2017-02-20 02:31:31;3347720;submit-real;Wk.4.5.3
2017-02-20 02:33:42;7783449;access;Wk.4.5.3
2017-02-20 02:34:59;7783527;access;Wk.4.5.3
2017-02-20 03:06:42;7783686;access;Wk.4.5.3
2017-02-20 03:07:15;7783686;check;Wk.4.5.3
2017-02-20 03:07:31;7783686;check;Wk.4.5.3
2017-02-20 03:09:09;7783686;check;Wk.4.5.3
2017-02-20 03:09:23;7783686;check;Wk.4.5.3
2017-02-20 03:09:28;7783686;submit-real;Wk.4.5.3
2017-02-20 03:10:51;7783522;check;Wk.4.5.3
2017-02-20 03:11:00;7783522;submit-real;Wk.4.5.3
2017-02-20 03:19:26;7783629;access;Wk.4.5.3
2017-02-20 04:14:49;3347749;access;Wk.4.5.3
2017-02-20 04:20:33;3347749;check;Wk.4.5.3
2017-02-20 04:21:30;3347749;check;Wk.4.5.3
2017-02-20 04:21:52;3347749;check;Wk.4.5.3
2017-02-20 04:21:56;3347749;submit-real;Wk.4.5.3
2017-02-20 06:48:15;3346075;access;Wk.4.5.3
2017-02-20 06:59:57;3346075;access;Wk.4.5.3
2017-02-20 07:24:46;7783567;access;Wk.4.5.3
2017-02-20 07:24:51;7783567;check;Wk.4.5.3
2017-02-20 07:24:57;7783567;submit-real;Wk.4.5.3
2017-02-20 08:10:42;7783455;access;Wk.4.5.3
2017-02-20 08:10:55;7783455;check;Wk.4.5.3
2017-02-20 08:11:06;7783455;submit-real;Wk.4.5.3
2017-02-20 08:57:51;7783449;check;Wk.4.5.3
2017-02-20 08:57:56;7783449;submit-real;Wk.4.5.3
2017-02-20 09:06:00;3347783;access;Wk.4.5.3
2017-02-20 09:06:16;3347783;check;Wk.4.5.3
2017-02-20 09:06:24;3347783;submit-real;Wk.4.5.3
2017-02-20 09:22:01;7783570;access;Wk.4.5.3
2017-02-20 09:22:15;7783570;check;Wk.4.5.3
2017-02-20 09:22:20;7783570;submit-real;Wk.4.5.3
2017-02-20 09:38:01;3347781;access;Wk.4.5.3
2017-02-20 09:38:28;3347781;check;Wk.4.5.3
2017-02-20 09:38:53;3347781;check;Wk.4.5.3
2017-02-20 09:39:19;3347781;check;Wk.4.5.3
2017-02-20 09:39:25;3347781;submit-real;Wk.4.5.3
2017-02-20 09:39:48;3347781;submit-real;Wk.4.5.3
2017-02-20 09:43:31;3347759;access;Wk.4.5.3
2017-02-20 09:50:55;7783707;access;Wk.4.5.3
2017-02-20 09:51:58;7783707;check;Wk.4.5.3
2017-02-20 09:52:02;7783707;submit-real;Wk.4.5.3
2017-02-20 10:03:44;7783627;access;Wk.4.5.3
2017-02-20 10:04:13;7783627;check;Wk.4.5.3
2017-02-20 10:04:20;7783627;check;Wk.4.5.3
2017-02-20 10:04:25;7783627;submit-real;Wk.4.5.3
2017-02-20 10:06:06;7783629;access;Wk.4.5.3
2017-02-20 10:06:16;7783629;check;Wk.4.5.3
2017-02-20 10:06:16;3347759;check;Wk.4.5.3
2017-02-20 10:06:18;7783700;access;Wk.4.5.3
2017-02-20 10:06:23;7783629;submit-real;Wk.4.5.3
2017-02-20 10:06:26;3347759;submit-real;Wk.4.5.3
2017-02-20 10:07:13;3347787;access;Wk.4.5.3
2017-02-20 10:07:40;3347787;check;Wk.4.5.3
2017-02-20 10:07:46;3347787;check;Wk.4.5.3
2017-02-20 10:07:56;3347787;submit-real;Wk.4.5.3
2017-02-20 10:08:23;3347677;access;Wk.4.5.3
2017-02-20 10:31:53;7783377;access;Wk.4.5.3
2017-02-20 10:32:18;7783377;check;Wk.4.5.3
2017-02-20 10:32:29;7783377;submit-real;Wk.4.5.3
2017-02-20 10:37:52;7783590;access;Wk.4.5.3
2017-02-20 10:38:02;7783590;check;Wk.4.5.3
2017-02-20 10:41:57;7783377;access;Wk.4.5.3
2017-02-20 10:42:05;7783590;check;Wk.4.5.3
2017-02-20 11:04:00;7783499;access;Wk.4.5.3
2017-02-20 11:06:47;7783499;access;Wk.4.5.3
2017-02-20 11:06:54;7783499;check;Wk.4.5.3
2017-02-20 11:07:46;7783499;check;Wk.4.5.3
2017-02-20 11:08:21;7783499;check;Wk.4.5.3
2017-02-20 11:09:28;7783499;check;Wk.4.5.3
2017-02-20 11:09:39;7783499;check;Wk.4.5.3
2017-02-20 11:09:53;7783499;submit-real;Wk.4.5.3
2017-02-20 11:10:32;7783700;access;Wk.4.5.3
2017-02-20 11:13:17;7783700;check;Wk.4.5.3
2017-02-20 11:14:11;7783700;check;Wk.4.5.3
2017-02-20 11:14:19;7783700;submit-real;Wk.4.5.3
2017-02-20 11:20:10;7783622;access;Wk.4.5.3
2017-02-20 11:23:25;7783447;access;Wk.4.5.3
2017-02-20 11:23:35;7783447;check;Wk.4.5.3
2017-02-20 11:23:46;3347808;access;Wk.4.5.3
2017-02-20 11:24:06;3347808;check;Wk.4.5.3
2017-02-20 11:24:14;3347808;submit-real;Wk.4.5.3
2017-02-20 11:25:44;3347778;access;Wk.4.5.3
2017-02-20 11:25:55;7783447;check;Wk.4.5.3
2017-02-20 11:27:05;7783447;check;Wk.4.5.3
2017-02-20 11:27:10;7783447;submit-real;Wk.4.5.3
2017-02-20 11:28:36;7783605;access;Wk.4.5.3
2017-02-20 11:28:52;7783605;check;Wk.4.5.3
2017-02-20 11:28:56;7783605;submit-real;Wk.4.5.3
2017-02-20 11:38:37;7783495;access;Wk.4.5.3
2017-02-20 11:41:49;3347790;access;Wk.4.5.3
2017-02-20 11:42:15;3347790;check;Wk.4.5.3
2017-02-20 11:42:21;3347790;submit-real;Wk.4.5.3
2017-02-20 11:47:47;3347761;access;Wk.4.5.3
2017-02-20 11:47:51;3347761;check;Wk.4.5.3
2017-02-20 11:48:15;3347761;access;Wk.4.5.3
2017-02-20 11:48:22;3347761;check;Wk.4.5.3
2017-02-20 11:48:38;3347761;check;Wk.4.5.3
2017-02-20 11:48:44;3347761;submit-real;Wk.4.5.3
2017-02-20 11:48:50;7783495;access;Wk.4.5.3
2017-02-20 11:49:10;7783495;check;Wk.4.5.3
2017-02-20 11:50:49;7783495;check;Wk.4.5.3
2017-02-20 11:50:55;7783495;submit-real;Wk.4.5.3
2017-02-20 11:50:58;7783590;check;Wk.4.5.3
2017-02-20 11:51:15;7783590;submit-real;Wk.4.5.3
2017-02-20 11:52:12;7783622;access;Wk.4.5.3
2017-02-20 12:00:17;3347798;access;Wk.4.5.3
2017-02-20 12:11:57;3347767;access;Wk.4.5.3
2017-02-20 12:13:00;3347690;access;Wk.4.5.3
2017-02-20 12:13:13;3347690;check;Wk.4.5.3
2017-02-20 12:13:17;3347690;submit-real;Wk.4.5.3
2017-02-20 12:19:26;3347798;check;Wk.4.5.3
2017-02-20 12:20:26;3347798;check;Wk.4.5.3
2017-02-20 12:20:51;3347798;check;Wk.4.5.3
2017-02-20 12:21:17;3347401;access;Wk.4.5.3
2017-02-20 12:21:31;3347401;check;Wk.4.5.3
2017-02-20 12:21:34;3347401;submit-real;Wk.4.5.3
2017-02-20 12:24:06;7783492;access;Wk.4.5.3
2017-02-20 12:27:13;3347798;access;Wk.4.5.3
2017-02-20 12:31:37;3347798;check;Wk.4.5.3
2017-02-20 12:33:06;7783548;access;Wk.4.5.3
2017-02-20 12:33:27;3347672;access;Wk.4.5.3
2017-02-20 12:35:49;3347798;check;Wk.4.5.3
2017-02-20 12:37:06;7783711;access;Wk.4.5.3
2017-02-20 12:42:21;7783492;check;Wk.4.5.3
2017-02-20 12:42:27;7783492;submit-real;Wk.4.5.3
2017-02-20 12:43:27;3347798;check;Wk.4.5.3
2017-02-20 12:46:32;3347798;check;Wk.4.5.3
2017-02-20 12:46:37;3347798;submit-real;Wk.4.5.3
2017-02-20 12:47:20;7783419;access;Wk.4.5.3
2017-02-20 12:55:32;7783724;access;Wk.4.5.3
2017-02-20 12:55:45;3347794;access;Wk.4.5.3
2017-02-20 12:56:06;7783724;check;Wk.4.5.3
2017-02-20 12:56:31;7783724;check;Wk.4.5.3
2017-02-20 12:58:11;7783724;check;Wk.4.5.3
2017-02-20 13:00:11;7783724;check;Wk.4.5.3
2017-02-20 13:01:22;3347767;check;Wk.4.5.3
2017-02-20 13:01:29;3347767;submit-real;Wk.4.5.3
2017-02-20 13:05:35;7783724;check;Wk.4.5.3
2017-02-20 13:10:49;7783470;access;Wk.4.5.3
2017-02-20 13:19:36;7783660;access;Wk.4.5.3
2017-02-20 13:19:44;7783660;check;Wk.4.5.3
2017-02-20 13:19:50;7783660;submit-real;Wk.4.5.3
2017-02-20 13:45:25;7783500;access;Wk.4.5.3
2017-02-20 13:54:13;7783760;access;Wk.4.5.3
2017-02-20 13:54:32;7783760;check;Wk.4.5.3
2017-02-20 13:54:43;7783760;submit-real;Wk.4.5.3
2017-02-20 13:55:59;7783547;access;Wk.4.5.3
2017-02-20 13:56:06;7783500;check;Wk.4.5.3
2017-02-20 13:56:12;7783500;submit-real;Wk.4.5.3
2017-02-20 13:56:35;7783666;access;Wk.4.5.3
2017-02-20 14:26:52;7783666;access;Wk.4.5.3
2017-02-20 14:27:04;7783666;check;Wk.4.5.3
2017-02-20 14:29:17;7783666;check;Wk.4.5.3
2017-02-20 14:29:22;7783666;submit-real;Wk.4.5.3
2017-02-20 14:31:47;7783488;access;Wk.4.5.3
2017-02-20 14:35:03;3347731;access;Wk.4.5.3
2017-02-20 14:35:11;3347731;check;Wk.4.5.3
2017-02-20 14:35:45;3347731;check;Wk.4.5.3
2017-02-20 14:36:49;7783488;check;Wk.4.5.3
2017-02-20 14:37:10;3347731;check;Wk.4.5.3
2017-02-20 14:37:17;7783488;check;Wk.4.5.3
2017-02-20 14:37:22;7783488;submit-real;Wk.4.5.3
2017-02-20 14:37:42;3347731;check;Wk.4.5.3
2017-02-20 14:37:44;7783393;access;Wk.4.5.3
2017-02-20 14:37:49;3347731;submit-real;Wk.4.5.3
2017-02-20 14:49:32;3347777;access;Wk.4.5.3
2017-02-20 14:51:53;7783601;access;Wk.4.5.3
2017-02-20 15:01:53;7783454;access;Wk.4.5.3
2017-02-20 15:02:49;7783454;check;Wk.4.5.3
2017-02-20 15:03:52;7783454;submit-real;Wk.4.5.3
2017-02-20 15:06:32;7783577;access;Wk.4.5.3
2017-02-20 15:07:39;7783577;access;Wk.4.5.3
2017-02-20 15:12:20;7783519;access;Wk.4.5.3
2017-02-20 15:12:53;7783628;access;Wk.4.5.3
2017-02-20 15:12:58;7783519;check;Wk.4.5.3
2017-02-20 15:13:04;7783519;submit-real;Wk.4.5.3
2017-02-20 15:15:12;7783766;access;Wk.4.5.3
2017-02-20 15:15:23;7783766;check;Wk.4.5.3
2017-02-20 15:15:29;7783766;submit-real;Wk.4.5.3
2017-02-20 15:17:24;3347744;access;Wk.4.5.3
2017-02-20 15:18:03;3347744;access;Wk.4.5.3
2017-02-20 15:20:25;3347706;access;Wk.4.5.3
2017-02-20 15:24:51;3347700;access;Wk.4.5.3
2017-02-20 15:25:09;3347700;check;Wk.4.5.3
2017-02-20 15:26:51;3347700;check;Wk.4.5.3
2017-02-20 15:26:55;3347700;submit-real;Wk.4.5.3
2017-02-20 15:29:12;7783703;access;Wk.4.5.3
2017-02-20 15:31:43;7783424;access;Wk.4.5.3
2017-02-20 15:31:44;3347765;access;Wk.4.5.3
2017-02-20 15:45:36;7783529;access;Wk.4.5.3
2017-02-20 15:52:50;7783532;access;Wk.4.5.3
2017-02-20 15:53:16;7783532;check;Wk.4.5.3
2017-02-20 15:53:19;7783532;submit-real;Wk.4.5.3
2017-02-20 15:56:48;3347741;access;Wk.4.5.3
2017-02-20 16:05:16;7783433;access;Wk.4.5.3
2017-02-20 16:09:23;7783525;access;Wk.4.5.3
2017-02-20 16:15:38;3347777;access;Wk.4.5.3
2017-02-20 16:15:42;3347777;check;Wk.4.5.3
2017-02-20 16:16:05;3347777;access;Wk.4.5.3
2017-02-20 16:19:31;3347777;check;Wk.4.5.3
2017-02-20 16:19:35;3347777;submit-real;Wk.4.5.3
2017-02-20 16:23:06;7783560;access;Wk.4.5.3
2017-02-20 16:23:19;7783560;check;Wk.4.5.3
2017-02-20 16:23:25;7783560;submit-real;Wk.4.5.3
2017-02-20 16:34:48;7783525;check;Wk.4.5.3
2017-02-20 16:36:30;3347768;access;Wk.4.5.3
2017-02-20 16:40:49;3346654;access;Wk.4.5.3
2017-02-20 16:40:52;3346654;check;Wk.4.5.3
2017-02-20 16:41:40;3346654;check;Wk.4.5.3
2017-02-20 16:41:46;3346654;submit-real;Wk.4.5.3
2017-02-20 16:44:04;7783424;check;Wk.4.5.3
2017-02-20 16:44:13;7783424;submit-real;Wk.4.5.3
2017-02-20 16:47:42;7783595;access;Wk.4.5.3
2017-02-20 16:52:41;7783525;check;Wk.4.5.3
2017-02-20 16:52:45;7783525;submit-real;Wk.4.5.3
2017-02-20 17:04:14;7783400;access;Wk.4.5.3
2017-02-20 17:04:21;7783400;access;Wk.4.5.3
2017-02-20 17:04:23;7783400;check;Wk.4.5.3
2017-02-20 17:05:44;3347677;access;Wk.4.5.3
2017-02-20 17:05:50;7783712;access;Wk.4.5.3
2017-02-20 17:05:59;7783712;check;Wk.4.5.3
2017-02-20 17:06:16;7783712;check;Wk.4.5.3
2017-02-20 17:06:21;7783400;check;Wk.4.5.3
2017-02-20 17:06:23;7783400;check;Wk.4.5.3
2017-02-20 17:06:26;7783400;submit-real;Wk.4.5.3
2017-02-20 17:07:45;3347677;access;Wk.4.5.3
2017-02-20 17:08:33;3347237;access;Wk.4.5.3
2017-02-20 17:08:38;3347237;check;Wk.4.5.3
2017-02-20 17:09:04;3347237;check;Wk.4.5.3
2017-02-20 17:09:10;3347237;submit-real;Wk.4.5.3
2017-02-20 17:18:41;3347768;access;Wk.4.5.3
2017-02-20 17:23:51;3347678;access;Wk.4.5.3
2017-02-20 17:24:30;3347768;check;Wk.4.5.3
2017-02-20 17:24:37;3347768;submit-real;Wk.4.5.3
2017-02-20 17:24:55;3347768;access;Wk.4.5.3
2017-02-20 17:25:17;3347768;access;Wk.4.5.3
2017-02-20 17:25:31;7783699;access;Wk.4.5.3
2017-02-20 17:25:34;7783699;check;Wk.4.5.3
2017-02-20 17:25:39;7783699;submit-real;Wk.4.5.3
2017-02-20 17:26:16;7783591;access;Wk.4.5.3
2017-02-20 17:26:47;7783591;check;Wk.4.5.3
2017-02-20 17:27:25;7783591;check;Wk.4.5.3
2017-02-20 17:27:30;7783591;submit-real;Wk.4.5.3
2017-02-20 17:27:37;7783595;access;Wk.4.5.3
2017-02-20 17:32:01;3347678;check;Wk.4.5.3
2017-02-20 17:32:06;3347678;submit-real;Wk.4.5.3
2017-02-20 17:33:03;7783396;access;Wk.4.5.3
2017-02-20 17:33:42;7783659;access;Wk.4.5.3
2017-02-20 17:36:34;7783396;check;Wk.4.5.3
2017-02-20 17:39:16;7783396;check;Wk.4.5.3
2017-02-20 17:40:31;7783396;check;Wk.4.5.3
2017-02-20 17:40:34;7783396;submit-real;Wk.4.5.3
2017-02-20 17:45:02;7783514;access;Wk.4.5.3
2017-02-20 17:52:50;3347712;access;Wk.4.5.3
2017-02-20 18:14:01;7783487;access;Wk.4.5.3
2017-02-20 18:15:42;7783471;access;Wk.4.5.3
2017-02-20 18:16:46;7783471;access;Wk.4.5.3
2017-02-20 18:21:56;7783751;access;Wk.4.5.3
2017-02-20 18:22:46;7783751;check;Wk.4.5.3
2017-02-20 18:23:05;7783751;check;Wk.4.5.3
2017-02-20 18:24:02;7783751;check;Wk.4.5.3
2017-02-20 18:24:07;7783751;submit-real;Wk.4.5.3
2017-02-20 18:28:13;7783487;check;Wk.4.5.3
2017-02-20 18:28:51;7783487;check;Wk.4.5.3
2017-02-20 18:28:57;7783487;submit-real;Wk.4.5.3
2017-02-20 18:37:43;3346837;access;Wk.4.5.3
2017-02-20 18:37:47;3346837;check;Wk.4.5.3
2017-02-20 19:20:30;3347715;access;Wk.4.5.3
2017-02-20 19:46:20;7783593;access;Wk.4.5.3
2017-02-20 20:03:57;7783512;access;Wk.4.5.3
2017-02-20 20:13:06;7783637;access;Wk.4.5.3
2017-02-20 20:16:22;7783516;access;Wk.4.5.3
2017-02-20 20:20:15;7783637;check;Wk.4.5.3
2017-02-20 20:20:26;7783637;submit-real;Wk.4.5.3
2017-02-20 20:22:30;3347800;access;Wk.4.5.3
2017-02-20 20:26:36;3347800;check;Wk.4.5.3
2017-02-20 20:27:17;3347800;check;Wk.4.5.3
2017-02-20 20:27:38;3347800;check;Wk.4.5.3
2017-02-20 20:27:49;3347800;submit-real;Wk.4.5.3
2017-02-20 20:29:36;3347741;access;Wk.4.5.3
2017-02-20 20:32:48;7783610;access;Wk.4.5.3
2017-02-20 20:52:54;7783601;check;Wk.4.5.3
2017-02-20 20:53:05;7783601;submit-real;Wk.4.5.3
2017-02-20 20:56:57;7783688;access;Wk.4.5.3
2017-02-20 21:07:55;7783703;check;Wk.4.5.3
2017-02-20 21:08:00;7783703;submit-real;Wk.4.5.3
2017-02-20 21:16:52;3347717;access;Wk.4.5.3
2017-02-20 21:23:53;7783712;check;Wk.4.5.3
2017-02-20 21:23:59;7783712;submit-real;Wk.4.5.3
2017-02-20 21:31:14;7783657;access;Wk.4.5.3
2017-02-20 21:31:18;7783657;check;Wk.4.5.3
2017-02-20 21:34:35;7783657;access;Wk.4.5.3
2017-02-20 21:34:39;7783657;check;Wk.4.5.3
2017-02-20 21:34:45;7783657;submit-real;Wk.4.5.3
2017-02-20 21:36:44;3347717;check;Wk.4.5.3
2017-02-20 21:39:14;3347717;check;Wk.4.5.3
2017-02-20 21:39:22;3347717;submit-real;Wk.4.5.3
2017-02-20 21:40:00;3347695;access;Wk.4.5.3
2017-02-20 21:40:28;3347695;access;Wk.4.5.3
2017-02-20 21:50:19;7783517;access;Wk.4.5.3
2017-02-20 21:51:57;3347794;access;Wk.4.5.3
2017-02-20 21:52:07;7783673;access;Wk.4.5.3
2017-02-20 21:55:59;7783414;access;Wk.4.5.3
2017-02-20 21:56:37;7783419;access;Wk.4.5.3
2017-02-20 21:56:49;7783419;check;Wk.4.5.3
2017-02-20 21:56:55;7783419;submit-real;Wk.4.5.3
2017-02-20 21:57:28;7783466;access;Wk.4.5.3
2017-02-20 22:00:10;7783487;access;Wk.4.5.3
2017-02-20 22:01:33;3347768;access;Wk.4.5.3
2017-02-20 22:05:30;7783613;access;Wk.4.5.3
2017-02-20 22:06:43;7783613;access;Wk.4.5.3
2017-02-20 22:18:32;7783731;access;Wk.4.5.3
2017-02-20 22:21:14;7783675;access;Wk.4.5.3
2017-02-20 22:21:25;3347715;access;Wk.4.5.3
2017-02-20 22:21:33;3347715;check;Wk.4.5.3
2017-02-20 22:24:26;3347715;check;Wk.4.5.3
2017-02-20 22:25:16;3347715;check;Wk.4.5.3
2017-02-20 22:26:23;3347715;check;Wk.4.5.3
2017-02-20 22:26:32;7783673;check;Wk.4.5.3
2017-02-20 22:26:38;7783673;submit-real;Wk.4.5.3
2017-02-20 22:26:44;3347715;check;Wk.4.5.3
2017-02-20 22:29:53;3347794;check;Wk.4.5.3
2017-02-20 22:30:11;7783658;access;Wk.4.5.3
2017-02-20 22:30:24;3347794;check;Wk.4.5.3
2017-02-20 22:30:47;3347794;check;Wk.4.5.3
2017-02-20 22:31:11;3347794;check;Wk.4.5.3
2017-02-20 22:31:18;3347794;submit-real;Wk.4.5.3
2017-02-20 22:32:04;7783675;check;Wk.4.5.3
2017-02-20 22:32:08;7783675;submit-real;Wk.4.5.3
2017-02-20 22:33:33;3347715;check;Wk.4.5.3
2017-02-20 22:33:48;3347715;submit-real;Wk.4.5.3
2017-02-20 22:37:54;3347768;access;Wk.4.5.3
2017-02-20 22:39:30;7783466;check;Wk.4.5.3
2017-02-20 22:39:31;7783465;access;Wk.4.5.3
2017-02-20 22:39:38;7783466;submit-real;Wk.4.5.3
