2017-02-27 13:25:38;7783696;submit-real;Wk.5.5.1
2017-02-27 13:37:24;7783703;check;Wk.5.5.1
2017-02-27 13:38:52;3347700;access;Wk.5.5.1
2017-02-27 13:38:56;7783703;check;Wk.5.5.1
2017-02-27 13:40:50;7783707;access;Wk.5.5.1
2017-02-27 13:40:57;7783703;check;Wk.5.5.1
2017-02-27 13:44:15;3347809;check;Wk.5.5.1
2017-02-27 13:44:24;3347809;submit-real;Wk.5.5.1
2017-02-27 13:48:07;3347700;access;Wk.5.5.1
2017-02-27 13:49:35;7783733;access;Wk.5.5.1
2017-02-27 13:49:42;7783703;check;Wk.5.5.1
2017-02-27 13:49:47;7783703;submit-real;Wk.5.5.1
2017-02-27 13:49:57;7783733;check;Wk.5.5.1
2017-02-27 13:50:12;7783733;submit-real;Wk.5.5.1
2017-02-27 13:52:29;7783488;access;Wk.5.5.1
2017-02-27 13:52:53;3347700;check;Wk.5.5.1
2017-02-27 13:53:44;3347691;access;Wk.5.5.1
2017-02-27 13:54:40;7783488;access;Wk.5.5.1
2017-02-27 13:54:54;3347700;check;Wk.5.5.1
2017-02-27 13:55:02;3347700;submit-real;Wk.5.5.1
2017-02-27 13:56:53;3347768;access;Wk.5.5.1
2017-02-27 13:57:21;7783660;access;Wk.5.5.1
2017-02-27 13:57:28;7783660;check;Wk.5.5.1
2017-02-27 13:59:30;7783660;check;Wk.5.5.1
2017-02-27 13:59:51;7783660;submit-real;Wk.5.5.1
2017-02-27 14:02:48;3347717;access;Wk.5.5.1
2017-02-27 14:19:27;3347768;check;Wk.5.5.1
2017-02-27 14:21:17;3347768;check;Wk.5.5.1
2017-02-27 14:21:25;3347768;submit-real;Wk.5.5.1
2017-02-27 14:26:14;7783759;access;Wk.5.5.1
2017-02-27 14:34:16;3346633;access;Wk.5.5.1
2017-02-27 14:35:17;3346633;check;Wk.5.5.1
2017-02-27 14:37:14;3346633;check;Wk.5.5.1
2017-02-27 14:38:24;3346633;check;Wk.5.5.1
2017-02-27 14:38:25;7783642;check;Wk.5.5.1
2017-02-27 14:38:28;3346633;submit-real;Wk.5.5.1
2017-02-27 14:38:43;7783642;check;Wk.5.5.1
2017-02-27 14:39:16;7783642;check;Wk.5.5.1
2017-02-27 14:39:25;7783642;submit-real;Wk.5.5.1
2017-02-27 14:39:33;3347706;access;Wk.5.5.1
2017-02-27 14:52:25;3347706;check;Wk.5.5.1
2017-02-27 14:52:32;3347706;submit-real;Wk.5.5.1
2017-02-27 14:53:02;7783759;check;Wk.5.5.1
2017-02-27 14:53:11;7783759;submit-real;Wk.5.5.1
2017-02-27 14:55:03;3347510;access;Wk.5.5.1
2017-02-27 15:08:11;7783412;access;Wk.5.5.1
2017-02-27 15:11:11;7783412;access;Wk.5.5.1
2017-02-27 15:27:31;7783500;access;Wk.5.5.1
2017-02-27 15:27:37;7783500;check;Wk.5.5.1
2017-02-27 15:28:38;7783500;submit-real;Wk.5.5.1
2017-02-27 15:31:06;7783496;access;Wk.5.5.1
2017-02-27 15:32:06;7783496;check;Wk.5.5.1
2017-02-27 15:33:28;7783496;check;Wk.5.5.1
2017-02-27 15:41:21;7783622;access;Wk.5.5.1
2017-02-27 15:44:33;3347741;access;Wk.5.5.1
2017-02-27 15:44:37;3347741;check;Wk.5.5.1
2017-02-27 15:46:22;3347741;check;Wk.5.5.1
2017-02-27 15:46:59;3347741;check;Wk.5.5.1
2017-02-27 15:47:07;7783622;check;Wk.5.5.1
2017-02-27 15:47:35;7783622;check;Wk.5.5.1
2017-02-27 15:47:35;3347741;check;Wk.5.5.1
2017-02-27 15:47:51;3347701;access;Wk.5.5.1
2017-02-27 15:47:52;3347794;access;Wk.5.5.1
2017-02-27 15:47:56;3347701;check;Wk.5.5.1
2017-02-27 15:47:57;3347794;check;Wk.5.5.1
2017-02-27 15:48:22;7783622;check;Wk.5.5.1
2017-02-27 15:48:43;3347794;check;Wk.5.5.1
2017-02-27 15:49:14;7783622;check;Wk.5.5.1
2017-02-27 15:49:19;3347741;check;Wk.5.5.1
2017-02-27 15:49:24;7783622;submit-real;Wk.5.5.1
2017-02-27 15:49:26;3347741;submit-real;Wk.5.5.1
2017-02-27 15:58:57;7783496;check;Wk.5.5.1
2017-02-27 16:06:27;7783496;check;Wk.5.5.1
2017-02-27 16:06:57;3347729;access;Wk.5.5.1
2017-02-27 16:08:35;7783496;check;Wk.5.5.1
2017-02-27 16:08:42;7783496;submit-real;Wk.5.5.1
2017-02-27 16:09:37;7783469;access;Wk.5.5.1
2017-02-27 16:12:26;7783532;access;Wk.5.5.1
2017-02-27 16:12:29;7783570;access;Wk.5.5.1
2017-02-27 16:12:39;7783532;check;Wk.5.5.1
2017-02-27 16:12:42;7783532;submit-real;Wk.5.5.1
2017-02-27 16:13:16;7783622;access;Wk.5.5.1
2017-02-27 16:13:38;7783471;access;Wk.5.5.1
2017-02-27 16:14:12;7783471;check;Wk.5.5.1
2017-02-27 16:15:58;3347794;check;Wk.5.5.1
2017-02-27 16:16:03;3347794;check;Wk.5.5.1
2017-02-27 16:16:06;3347794;submit-real;Wk.5.5.1
2017-02-27 16:17:07;7783555;access;Wk.5.5.1
2017-02-27 16:20:09;7783369;access;Wk.5.5.1
2017-02-27 16:24:23;7783471;check;Wk.5.5.1
2017-02-27 16:26:39;7783471;check;Wk.5.5.1
2017-02-27 16:28:41;7783550;access;Wk.5.5.1
2017-02-27 16:30:48;7783471;check;Wk.5.5.1
2017-02-27 16:32:49;7783471;check;Wk.5.5.1
2017-02-27 16:32:56;7783469;check;Wk.5.5.1
2017-02-27 16:33:17;7783469;submit-real;Wk.5.5.1
2017-02-27 16:35:02;7783504;access;Wk.5.5.1
2017-02-27 16:35:31;7783471;check;Wk.5.5.1
2017-02-27 16:37:30;7783555;access;Wk.5.5.1
2017-02-27 16:41:26;3347792;access;Wk.5.5.1
2017-02-27 16:41:45;7783718;access;Wk.5.5.1
2017-02-27 16:43:52;7783504;access;Wk.5.5.1
2017-02-27 16:46:26;7783555;check;Wk.5.5.1
2017-02-27 16:48:19;7783471;access;Wk.5.5.1
2017-02-27 16:49:35;7783555;check;Wk.5.5.1
2017-02-27 16:51:10;7783555;check;Wk.5.5.1
2017-02-27 16:52:32;7783555;check;Wk.5.5.1
2017-02-27 16:52:49;7783555;check;Wk.5.5.1
2017-02-27 16:52:55;7783555;submit-real;Wk.5.5.1
2017-02-27 16:57:02;3347757;access;Wk.5.5.1
2017-02-27 16:57:50;7783369;check;Wk.5.5.1
2017-02-27 17:00:02;7783724;access;Wk.5.5.1
2017-02-27 17:04:25;7783514;access;Wk.5.5.1
2017-02-27 17:04:45;7783504;access;Wk.5.5.1
2017-02-27 17:05:26;7783514;access;Wk.5.5.1
2017-02-27 17:05:37;3347745;access;Wk.5.5.1
2017-02-27 17:06:13;3347745;check;Wk.5.5.1
2017-02-27 17:09:52;7783504;check;Wk.5.5.1
2017-02-27 17:10:28;7783369;check;Wk.5.5.1
2017-02-27 17:10:30;7783504;check;Wk.5.5.1
2017-02-27 17:11:04;7783504;check;Wk.5.5.1
2017-02-27 17:11:57;3347792;access;Wk.5.5.1
2017-02-27 17:11:57;7783504;check;Wk.5.5.1
2017-02-27 17:12:29;3347745;check;Wk.5.5.1
2017-02-27 17:12:46;7783504;check;Wk.5.5.1
2017-02-27 17:13:35;3347745;check;Wk.5.5.1
2017-02-27 17:13:46;3347745;check;Wk.5.5.1
2017-02-27 17:14:47;7783369;check;Wk.5.5.1
2017-02-27 17:19:13;3347792;check;Wk.5.5.1
2017-02-27 17:21:01;7783544;access;Wk.5.5.1
2017-02-27 17:21:09;7783544;check;Wk.5.5.1
2017-02-27 17:22:14;3347745;check;Wk.5.5.1
2017-02-27 17:22:23;3347745;submit-real;Wk.5.5.1
2017-02-27 17:24:05;7783544;access;Wk.5.5.1
2017-02-27 17:24:50;7783544;check;Wk.5.5.1
2017-02-27 17:25:10;7783544;check;Wk.5.5.1
2017-02-27 17:28:09;7783544;check;Wk.5.5.1
2017-02-27 17:28:34;7783544;submit-real;Wk.5.5.1
2017-02-27 17:29:09;7783369;check;Wk.5.5.1
2017-02-27 17:29:14;7783369;submit-real;Wk.5.5.1
2017-02-27 17:31:29;7783369;access;Wk.5.5.1
2017-02-27 17:38:24;7783650;access;Wk.5.5.1
2017-02-27 17:53:50;7783514;check;Wk.5.5.1
2017-02-27 17:55:53;7783690;access;Wk.5.5.1
2017-02-27 17:58:53;7783482;access;Wk.5.5.1
2017-02-27 17:59:24;7783482;check;Wk.5.5.1
2017-02-27 17:59:29;7783482;submit-real;Wk.5.5.1
2017-02-27 18:02:17;7783659;access;Wk.5.5.1
2017-02-27 18:08:44;7783514;access;Wk.5.5.1
2017-02-27 18:08:50;7783514;check;Wk.5.5.1
2017-02-27 18:09:32;7783514;check;Wk.5.5.1
2017-02-27 18:10:33;7783514;check;Wk.5.5.1
2017-02-27 18:11:24;7783514;check;Wk.5.5.1
2017-02-27 18:12:50;7783514;check;Wk.5.5.1
2017-02-27 18:15:45;3347784;access;Wk.5.5.1
2017-02-27 18:18:53;7783471;access;Wk.5.5.1
2017-02-27 18:19:36;7783514;check;Wk.5.5.1
2017-02-27 18:19:41;7783514;submit-real;Wk.5.5.1
2017-02-27 18:40:15;7783394;access;Wk.5.5.1
2017-02-27 18:40:43;7783394;check;Wk.5.5.1
2017-02-27 18:40:48;7783394;submit-real;Wk.5.5.1
2017-02-27 18:54:00;7783597;access;Wk.5.5.1
2017-02-27 18:57:18;7783597;access;Wk.5.5.1
2017-02-27 19:21:36;7783470;access;Wk.5.5.1
2017-02-27 19:25:48;7783470;check;Wk.5.5.1
2017-02-27 19:26:19;7783470;check;Wk.5.5.1
2017-02-27 19:26:27;7783470;submit-real;Wk.5.5.1
2017-02-27 19:38:43;7783760;access;Wk.5.5.1
2017-02-27 19:43:08;7783760;check;Wk.5.5.1
2017-02-27 19:44:08;7783760;check;Wk.5.5.1
2017-02-27 19:45:26;7783760;check;Wk.5.5.1
2017-02-27 19:46:40;7783760;submit-real;Wk.5.5.1
2017-02-27 19:54:02;7783511;access;Wk.5.5.1
2017-02-27 19:54:25;7783511;check;Wk.5.5.1
2017-02-27 19:54:42;7783511;check;Wk.5.5.1
2017-02-27 19:55:45;7783523;access;Wk.5.5.1
2017-02-27 19:57:47;7783511;check;Wk.5.5.1
2017-02-27 19:57:53;7783511;submit-real;Wk.5.5.1
2017-02-27 19:59:03;3347777;access;Wk.5.5.1
2017-02-27 19:59:09;7783433;access;Wk.5.5.1
2017-02-27 19:59:17;3347777;check;Wk.5.5.1
2017-02-27 19:59:21;3347777;submit-real;Wk.5.5.1
2017-02-27 20:04:36;7783726;access;Wk.5.5.1
2017-02-27 20:55:26;7783557;access;Wk.5.5.1
2017-02-27 21:01:06;7783570;check;Wk.5.5.1
2017-02-27 21:03:06;7783570;check;Wk.5.5.1
2017-02-27 21:04:39;7783570;check;Wk.5.5.1
2017-02-27 21:05:58;7783570;check;Wk.5.5.1
2017-02-27 21:07:17;7783613;access;Wk.5.5.1
2017-02-27 21:11:27;3347770;access;Wk.5.5.1
2017-02-27 21:11:45;3347769;access;Wk.5.5.1
2017-02-27 21:19:14;7783570;check;Wk.5.5.1
2017-02-27 21:19:18;7783570;check;Wk.5.5.1
2017-02-27 21:19:34;7783570;check;Wk.5.5.1
2017-02-27 21:19:39;7783570;submit-real;Wk.5.5.1
2017-02-27 21:20:13;7783396;access;Wk.5.5.1
2017-02-27 21:21:13;7783430;access;Wk.5.5.1
2017-02-27 21:22:42;7783430;check;Wk.5.5.1
2017-02-27 21:23:16;7783430;check;Wk.5.5.1
2017-02-27 21:23:37;7783430;check;Wk.5.5.1
2017-02-27 21:23:49;3347770;check;Wk.5.5.1
2017-02-27 21:28:11;7783656;access;Wk.5.5.1
2017-02-27 21:28:48;3347770;check;Wk.5.5.1
2017-02-27 21:29:53;3347770;check;Wk.5.5.1
2017-02-27 21:30:00;3347770;submit-real;Wk.5.5.1
2017-02-27 21:37:17;7783396;check;Wk.5.5.1
2017-02-27 21:38:36;7783396;check;Wk.5.5.1
2017-02-27 21:40:39;7783396;check;Wk.5.5.1
2017-02-27 21:41:02;7783396;check;Wk.5.5.1
2017-02-27 21:41:13;7783526;access;Wk.5.5.1
2017-02-27 21:41:26;7783396;check;Wk.5.5.1
2017-02-27 21:41:38;7783396;check;Wk.5.5.1
2017-02-27 21:42:29;7783396;check;Wk.5.5.1
2017-02-27 21:42:33;7783396;submit-real;Wk.5.5.1
2017-02-27 21:44:34;7783430;access;Wk.5.5.1
2017-02-27 21:44:37;7783430;check;Wk.5.5.1
2017-02-27 21:44:47;7783430;submit-real;Wk.5.5.1
2017-02-27 21:48:54;7783454;access;Wk.5.5.1
2017-02-27 21:49:09;7783473;access;Wk.5.5.1
2017-02-27 21:53:27;7783656;check;Wk.5.5.1
2017-02-27 21:53:33;7783656;submit-real;Wk.5.5.1
2017-02-27 21:56:41;7783454;check;Wk.5.5.1
2017-02-27 21:59:29;7783454;check;Wk.5.5.1
2017-02-27 22:02:13;3347769;access;Wk.5.5.1
2017-02-27 22:04:57;3347769;check;Wk.5.5.1
2017-02-27 22:05:58;3347769;check;Wk.5.5.1
2017-02-27 22:06:08;3347769;submit-real;Wk.5.5.1
2017-02-27 22:16:26;7783433;access;Wk.5.5.1
2017-02-27 22:18:43;7783657;access;Wk.5.5.1
2017-02-27 22:18:49;7783657;check;Wk.5.5.1
2017-02-27 22:18:57;7783657;submit-real;Wk.5.5.1
2017-02-27 22:33:47;3347769;access;Wk.5.5.1
2017-02-27 22:38:53;7783454;check;Wk.5.5.1
2017-02-27 22:39:03;7783454;check;Wk.5.5.1
2017-02-27 22:39:42;7783454;check;Wk.5.5.1
2017-02-27 22:39:50;7783675;access;Wk.5.5.1
2017-02-27 22:39:58;7783454;check;Wk.5.5.1
2017-02-27 22:40:25;7783454;check;Wk.5.5.1
2017-02-27 22:40:36;7783507;access;Wk.5.5.1
2017-02-27 22:40:44;7783454;check;Wk.5.5.1
2017-02-27 22:40:53;7783454;submit-real;Wk.5.5.1
2017-02-27 22:41:39;3347719;access;Wk.5.5.1
2017-02-27 22:45:22;7783454;access;Wk.5.5.1
2017-02-27 22:54:27;7783593;access;Wk.5.5.1
2017-02-27 23:03:31;7783558;access;Wk.5.5.1
2017-02-27 23:03:43;7783386;access;Wk.5.5.1
2017-02-27 23:06:57;7783720;access;Wk.5.5.1
2017-02-27 23:07:21;7783720;check;Wk.5.5.1
2017-02-27 23:08:06;7783720;check;Wk.5.5.1
2017-02-27 23:08:13;7783720;submit-real;Wk.5.5.1
2017-02-27 23:10:37;7783519;access;Wk.5.5.1
2017-02-27 23:10:49;7783519;check;Wk.5.5.1
2017-02-27 23:10:56;7783519;submit-real;Wk.5.5.1
2017-02-27 23:22:20;7783622;access;Wk.5.5.1
2017-02-27 23:22:58;7783678;access;Wk.5.5.1
2017-02-27 23:24:10;3347750;access;Wk.5.5.1
2017-02-27 23:25:05;7783666;access;Wk.5.5.1
2017-02-27 23:25:17;7783666;check;Wk.5.5.1
2017-02-27 23:25:22;7783666;submit-real;Wk.5.5.1
2017-02-27 23:27:21;7783744;access;Wk.5.5.1
2017-02-27 23:27:34;7783744;check;Wk.5.5.1
2017-02-27 23:27:42;7783744;submit-real;Wk.5.5.1
2017-02-27 23:28:29;3347701;access;Wk.5.5.1
2017-02-27 23:33:42;7783659;access;Wk.5.5.1
2017-02-27 23:33:50;7783659;check;Wk.5.5.1
2017-02-27 23:33:58;7783659;submit-real;Wk.5.5.1
2017-02-27 23:49:43;7783688;access;Wk.5.5.1
2017-02-27 23:51:11;7783466;access;Wk.5.5.1
2017-02-27 23:52:01;7783673;access;Wk.5.5.1
2017-02-27 23:52:20;7783466;access;Wk.5.5.1
2017-02-27 23:53:22;7783466;access;Wk.5.5.1
2017-02-27 23:53:27;7783466;check;Wk.5.5.1
2017-02-27 23:55:48;7783673;access;Wk.5.5.1
2017-02-27 23:57:18;7783558;check;Wk.5.5.1
2017-02-28 00:00:51;7783663;access;Wk.5.5.1
2017-02-28 00:02:19;7783558;check;Wk.5.5.1
2017-02-28 00:02:49;7783663;check;Wk.5.5.1
2017-02-28 00:03:08;7783663;submit-real;Wk.5.5.1
2017-02-28 00:03:50;7783558;submit-real;Wk.5.5.1
2017-02-28 00:03:54;7783558;check;Wk.5.5.1
2017-02-28 00:04:05;7783558;check;Wk.5.5.1
2017-02-28 00:04:15;7783558;submit-real;Wk.5.5.1
2017-02-28 00:07:55;3347237;access;Wk.5.5.1
2017-02-28 00:12:43;7783673;check;Wk.5.5.1
2017-02-28 00:13:44;7783673;check;Wk.5.5.1
2017-02-28 00:13:57;7783673;submit-real;Wk.5.5.1
2017-02-28 00:18:32;3347237;check;Wk.5.5.1
2017-02-28 00:18:59;3347237;check;Wk.5.5.1
2017-02-28 00:19:04;3347237;submit-real;Wk.5.5.1
2017-02-28 01:21:46;3347720;access;Wk.5.5.1
2017-02-28 01:26:19;3347720;check;Wk.5.5.1
2017-02-28 01:26:28;3347720;submit-real;Wk.5.5.1
2017-02-28 01:50:53;3347677;access;Wk.5.5.1
2017-02-28 02:19:33;7783526;access;Wk.5.5.1
2017-02-28 02:22:34;7783442;access;Wk.5.5.1
2017-02-28 02:26:32;7783526;access;Wk.5.5.1
2017-02-28 03:01:40;7783526;check;Wk.5.5.1
2017-02-28 03:02:13;7783442;access;Wk.5.5.1
2017-02-28 03:03:56;7783526;check;Wk.5.5.1
2017-02-28 03:09:26;7783526;check;Wk.5.5.1
2017-02-28 03:09:59;7783526;check;Wk.5.5.1
2017-02-28 03:10:03;7783526;submit-real;Wk.5.5.1
2017-02-28 03:17:09;7783442;check;Wk.5.5.1
2017-02-28 03:22:19;7783442;check;Wk.5.5.1
2017-02-28 03:24:44;7783442;check;Wk.5.5.1
2017-02-28 03:28:25;7783442;check;Wk.5.5.1
2017-02-28 03:28:33;7783442;submit-real;Wk.5.5.1
2017-02-28 05:22:08;7783766;access;Wk.5.5.1
2017-02-28 05:44:03;7783766;check;Wk.5.5.1
2017-02-28 05:49:24;7783766;check;Wk.5.5.1
2017-02-28 05:57:21;7783766;check;Wk.5.5.1
2017-02-28 06:09:14;7783766;check;Wk.5.5.1
2017-02-28 06:13:04;7783766;check;Wk.5.5.1
2017-02-28 07:08:10;7783685;access;Wk.5.5.1
2017-02-28 07:08:19;7783685;check;Wk.5.5.1
2017-02-28 07:08:47;7783685;check;Wk.5.5.1
2017-02-28 07:13:48;7783685;check;Wk.5.5.1
2017-02-28 07:14:14;7783685;check;Wk.5.5.1
2017-02-28 07:15:43;7783685;check;Wk.5.5.1
2017-02-28 07:16:28;7783685;check;Wk.5.5.1
2017-02-28 07:20:38;7783685;check;Wk.5.5.1
2017-02-28 07:21:10;7783685;check;Wk.5.5.1
2017-02-28 07:21:18;7783685;submit-real;Wk.5.5.1
2017-02-28 07:40:55;7783677;access;Wk.5.5.1
2017-02-28 07:41:06;7783677;check;Wk.5.5.1
2017-02-28 07:41:18;7783677;submit-real;Wk.5.5.1
2017-02-28 07:48:04;7783677;access;Wk.5.5.1
2017-02-28 08:01:42;3347683;access;Wk.5.5.1
2017-02-28 09:05:57;3347759;access;Wk.5.5.1
2017-02-28 09:06:14;3347759;check;Wk.5.5.1
2017-02-28 09:06:19;3347759;submit-real;Wk.5.5.1
2017-02-28 09:07:15;7783590;access;Wk.5.5.1
2017-02-28 09:08:12;7783590;check;Wk.5.5.1
2017-02-28 09:08:25;7783590;submit-real;Wk.5.5.1
2017-02-28 09:15:01;3347401;access;Wk.5.5.1
2017-02-28 09:19:34;3347783;access;Wk.5.5.1
2017-02-28 09:19:52;3347783;check;Wk.5.5.1
2017-02-28 09:25:21;7783643;access;Wk.5.5.1
2017-02-28 09:28:16;7783643;access;Wk.5.5.1
2017-02-28 09:33:51;7783692;access;Wk.5.5.1
2017-02-28 09:36:46;7783692;access;Wk.5.5.1
2017-02-28 09:37:46;3347783;submit-real;Wk.5.5.1
2017-02-28 09:42:33;7783487;access;Wk.5.5.1
2017-02-28 09:44:40;7783714;access;Wk.5.5.1
2017-02-28 09:45:22;7783380;access;Wk.5.5.1
2017-02-28 09:46:53;7783643;check;Wk.5.5.1
2017-02-28 09:48:41;7783593;access;Wk.5.5.1
2017-02-28 09:51:45;7783487;check;Wk.5.5.1
2017-02-28 09:52:43;7783487;check;Wk.5.5.1
2017-02-28 09:57:23;7783643;check;Wk.5.5.1
2017-02-28 10:00:05;7783692;check;Wk.5.5.1
2017-02-28 10:00:44;7783692;check;Wk.5.5.1
2017-02-28 10:01:43;7783471;access;Wk.5.5.1
2017-02-28 10:01:59;7783471;check;Wk.5.5.1
2017-02-28 10:02:22;7783692;check;Wk.5.5.1
2017-02-28 10:04:01;7783692;check;Wk.5.5.1
2017-02-28 10:04:06;7783692;submit-real;Wk.5.5.1
2017-02-28 10:07:09;7783749;access;Wk.5.5.1
2017-02-28 10:08:32;7783380;check;Wk.5.5.1
2017-02-28 10:08:38;7783380;submit-real;Wk.5.5.1
2017-02-28 10:11:27;7783513;access;Wk.5.5.1
2017-02-28 10:17:04;7783720;access;Wk.5.5.1
2017-02-28 10:41:14;7783643;check;Wk.5.5.1
2017-02-28 10:41:25;7783692;access;Wk.5.5.1
2017-02-28 10:50:38;7783620;access;Wk.5.5.1
2017-02-28 10:56:42;7783605;access;Wk.5.5.1
2017-02-28 10:57:01;7783605;check;Wk.5.5.1
2017-02-28 11:01:42;7783523;access;Wk.5.5.1
2017-02-28 11:03:20;7783751;access;Wk.5.5.1
2017-02-28 11:20:43;3347305;access;Wk.5.5.1
2017-02-28 11:20:46;3347550;access;Wk.5.5.1
2017-02-28 11:20:53;7783697;access;Wk.5.5.1
2017-02-28 11:21:07;7783697;check;Wk.5.5.1
2017-02-28 11:21:15;7783697;submit-real;Wk.5.5.1
2017-02-28 11:22:28;3347305;check;Wk.5.5.1
2017-02-28 11:22:34;3347305;submit-real;Wk.5.5.1
2017-02-28 11:33:11;7783605;access;Wk.5.5.1
2017-02-28 11:33:14;7783605;check;Wk.5.5.1
2017-02-28 11:33:32;7783687;access;Wk.5.5.1
2017-02-28 11:35:22;7783605;check;Wk.5.5.1
2017-02-28 11:42:52;7783605;check;Wk.5.5.1
2017-02-28 11:43:25;7783605;check;Wk.5.5.1
2017-02-28 11:44:07;3347752;access;Wk.5.5.1
2017-02-28 11:44:59;3346654;access;Wk.5.5.1
2017-02-28 11:46:29;3346654;check;Wk.5.5.1
2017-02-28 11:47:23;3346654;check;Wk.5.5.1
2017-02-28 11:47:30;3346654;submit-real;Wk.5.5.1
2017-02-28 11:52:25;7783605;check;Wk.5.5.1
2017-02-28 11:52:48;7783605;check;Wk.5.5.1
2017-02-28 11:53:14;7783605;check;Wk.5.5.1
2017-02-28 11:56:39;7783605;check;Wk.5.5.1
2017-02-28 11:56:46;7783605;submit-real;Wk.5.5.1
2017-02-28 12:03:56;3347752;check;Wk.5.5.1
2017-02-28 12:04:10;3347752;submit-real;Wk.5.5.1
2017-02-28 12:06:36;7783651;access;Wk.5.5.1
2017-02-28 12:16:26;3347721;access;Wk.5.5.1
2017-02-28 12:17:57;3347764;access;Wk.5.5.1
2017-02-28 12:20:05;7783749;check;Wk.5.5.1
2017-02-28 12:22:17;7783513;access;Wk.5.5.1
2017-02-28 12:22:32;7783473;access;Wk.5.5.1
2017-02-28 12:26:33;7783749;check;Wk.5.5.1
2017-02-28 12:26:35;3347692;access;Wk.5.5.1
2017-02-28 12:26:41;7783749;check;Wk.5.5.1
2017-02-28 12:29:37;3347721;check;Wk.5.5.1
2017-02-28 12:30:24;7783749;check;Wk.5.5.1
2017-02-28 12:30:33;7783766;check;Wk.5.5.1
2017-02-28 12:30:41;7783766;submit-real;Wk.5.5.1
2017-02-28 12:31:02;7783749;submit-real;Wk.5.5.1
2017-02-28 12:33:21;3347721;check;Wk.5.5.1
2017-02-28 12:33:28;3347721;submit-real;Wk.5.5.1
2017-02-28 12:35:23;7783675;access;Wk.5.5.1
2017-02-28 12:38:15;7783675;access;Wk.5.5.1
2017-02-28 12:38:57;3347786;access;Wk.5.5.1
2017-02-28 12:43:06;7783675;check;Wk.5.5.1
2017-02-28 12:43:11;7783675;submit-real;Wk.5.5.1
2017-02-28 12:45:34;3347678;access;Wk.5.5.1
2017-02-28 13:03:19;7783524;access;Wk.5.5.1
2017-02-28 13:03:34;3347692;access;Wk.5.5.1
2017-02-28 13:06:42;7783471;access;Wk.5.5.1
2017-02-28 13:11:45;7783471;check;Wk.5.5.1
2017-02-28 13:11:53;7783471;submit-real;Wk.5.5.1
2017-02-28 13:32:22;7783711;access;Wk.5.5.1
2017-02-28 13:32:28;7783711;check;Wk.5.5.1
2017-02-28 13:33:41;7783622;access;Wk.5.5.1
2017-02-28 13:35:50;7783711;check;Wk.5.5.1
2017-02-28 13:36:31;7783711;check;Wk.5.5.1
2017-02-28 13:36:37;7783711;submit-real;Wk.5.5.1
2017-02-28 13:39:57;7783750;access;Wk.5.5.1
2017-02-28 13:41:23;7783750;check;Wk.5.5.1
2017-02-28 13:42:05;7783750;check;Wk.5.5.1
2017-02-28 13:46:15;7783750;check;Wk.5.5.1
2017-02-28 13:46:18;7783746;access;Wk.5.5.1
2017-02-28 13:46:57;3347695;access;Wk.5.5.1
2017-02-28 13:48:40;7783689;access;Wk.5.5.1
2017-02-28 13:49:08;3347750;access;Wk.5.5.1
2017-02-28 13:49:14;7783750;check;Wk.5.5.1
2017-02-28 13:49:19;3347761;access;Wk.5.5.1
2017-02-28 13:49:23;7783750;check;Wk.5.5.1
2017-02-28 13:49:25;3347761;check;Wk.5.5.1
2017-02-28 13:49:29;3347761;check;Wk.5.5.1
2017-02-28 13:49:36;3347761;submit-real;Wk.5.5.1
2017-02-28 13:51:14;7783750;check;Wk.5.5.1
2017-02-28 13:51:18;7783750;submit-real;Wk.5.5.1
2017-02-28 13:59:24;7783555;access;Wk.5.5.1
2017-02-28 14:00:00;7783487;check;Wk.5.5.1
2017-02-28 14:00:07;7783703;access;Wk.5.5.1
2017-02-28 14:00:09;7783487;submit-real;Wk.5.5.1
2017-02-28 14:13:23;7783694;access;Wk.5.5.1
2017-02-28 14:14:00;7783694;check;Wk.5.5.1
2017-02-28 14:14:07;7783746;check;Wk.5.5.1
2017-02-28 14:14:13;7783694;check;Wk.5.5.1
2017-02-28 14:14:25;7783746;check;Wk.5.5.1
2017-02-28 14:14:36;7783694;check;Wk.5.5.1
2017-02-28 14:14:42;7783694;check;Wk.5.5.1
2017-02-28 14:14:47;7783694;submit-real;Wk.5.5.1
2017-02-28 14:14:59;7783746;check;Wk.5.5.1
2017-02-28 14:15:14;7783746;check;Wk.5.5.1
2017-02-28 14:16:18;7783746;check;Wk.5.5.1
2017-02-28 14:17:23;7783746;check;Wk.5.5.1
2017-02-28 14:17:38;7783746;check;Wk.5.5.1
2017-02-28 14:17:44;7783746;submit-real;Wk.5.5.1
2017-02-28 14:25:35;3347716;access;Wk.5.5.1
2017-02-28 14:26:07;3347716;check;Wk.5.5.1
2017-02-28 14:29:03;3347716;submit-real;Wk.5.5.1
2017-02-28 14:36:48;3347744;access;Wk.5.5.1
2017-02-28 14:37:03;3347744;check;Wk.5.5.1
2017-02-28 14:37:42;3347744;check;Wk.5.5.1
2017-02-28 14:38:49;3347744;check;Wk.5.5.1
2017-02-28 14:39:24;3347744;check;Wk.5.5.1
2017-02-28 14:45:05;3347744;check;Wk.5.5.1
2017-02-28 14:46:42;7783702;access;Wk.5.5.1
2017-02-28 14:47:05;7783702;check;Wk.5.5.1
2017-02-28 14:48:04;7783702;check;Wk.5.5.1
2017-02-28 14:48:27;7783702;check;Wk.5.5.1
2017-02-28 14:48:54;7783702;check;Wk.5.5.1
