2017-02-28 00:16:30;3347711;submit-real;Wk.6.5.4
2017-02-28 00:25:44;3347732;access;Wk.6.5.4
2017-02-28 00:44:00;3347732;check;Wk.6.5.4
2017-02-28 00:44:03;3347732;submit-real;Wk.6.5.4
2017-02-28 09:06:43;7783562;check;Wk.6.5.4
2017-02-28 09:11:44;7783562;check;Wk.6.5.4
2017-02-28 09:12:02;7783562;check;Wk.6.5.4
2017-02-28 09:12:05;7783562;submit-real;Wk.6.5.4
2017-02-28 09:59:29;7783525;access;Wk.6.5.4
2017-02-28 10:02:37;7783525;check;Wk.6.5.4
2017-02-28 10:03:08;7783525;check;Wk.6.5.4
2017-02-28 10:03:13;7783525;submit-real;Wk.6.5.4
2017-02-28 10:06:52;3347690;access;Wk.6.5.4
2017-02-28 10:11:32;3347712;access;Wk.6.5.4
2017-02-28 10:15:10;3347712;check;Wk.6.5.4
2017-02-28 10:21:18;3347712;check;Wk.6.5.4
2017-02-28 10:21:46;3347712;check;Wk.6.5.4
2017-02-28 10:22:07;7783391;access;Wk.6.5.4
2017-02-28 10:22:12;3347712;check;Wk.6.5.4
2017-02-28 10:22:30;3347712;check;Wk.6.5.4
2017-02-28 10:22:37;3347712;check;Wk.6.5.4
2017-02-28 10:22:43;3347712;submit-real;Wk.6.5.4
2017-02-28 10:31:07;7783455;access;Wk.6.5.4
2017-02-28 10:33:07;7783391;check;Wk.6.5.4
2017-02-28 10:33:07;7783391;check;Wk.6.5.4
2017-02-28 10:33:07;7783391;check;Wk.6.5.4
2017-02-28 10:33:31;7783391;check;Wk.6.5.4
2017-02-28 10:34:16;7783391;check;Wk.6.5.4
2017-02-28 10:34:20;7783391;submit-real;Wk.6.5.4
2017-02-28 10:41:22;7783385;access;Wk.6.5.4
2017-02-28 10:42:33;7783385;check;Wk.6.5.4
2017-02-28 10:43:24;7783385;check;Wk.6.5.4
2017-02-28 10:43:29;7783385;submit-real;Wk.6.5.4
2017-02-28 10:48:54;3347690;access;Wk.6.5.4
2017-02-28 10:55:03;3347690;check;Wk.6.5.4
2017-02-28 10:55:14;3347690;check;Wk.6.5.4
2017-02-28 10:56:06;3347690;check;Wk.6.5.4
2017-02-28 10:56:27;3347690;check;Wk.6.5.4
2017-02-28 10:56:42;3347690;check;Wk.6.5.4
2017-02-28 10:56:46;3347690;submit-real;Wk.6.5.4
2017-02-28 11:22:47;7783409;access;Wk.6.5.4
2017-02-28 11:22:53;7783455;check;Wk.6.5.4
2017-02-28 11:23:29;7783455;check;Wk.6.5.4
2017-02-28 11:24:09;7783455;check;Wk.6.5.4
2017-02-28 11:24:14;7783455;submit-real;Wk.6.5.4
2017-02-28 11:27:41;3347799;access;Wk.6.5.4
2017-02-28 11:36:06;7783533;access;Wk.6.5.4
2017-02-28 11:36:13;7783533;check;Wk.6.5.4
2017-02-28 11:37:25;7783533;check;Wk.6.5.4
2017-02-28 11:37:31;7783533;submit-real;Wk.6.5.4
2017-02-28 11:39:24;7783389;access;Wk.6.5.4
2017-02-28 11:42:57;3347753;access;Wk.6.5.4
2017-02-28 11:44:38;3347799;check;Wk.6.5.4
2017-02-28 11:45:29;3347799;check;Wk.6.5.4
2017-02-28 11:45:36;3347799;submit-real;Wk.6.5.4
2017-02-28 11:47:03;7783409;access;Wk.6.5.4
2017-02-28 12:09:27;7783445;access;Wk.6.5.4
2017-02-28 12:14:32;7783445;check;Wk.6.5.4
2017-02-28 12:14:38;7783445;submit-real;Wk.6.5.4
2017-02-28 12:20:46;7783409;access;Wk.6.5.4
2017-02-28 12:20:49;7783409;check;Wk.6.5.4
2017-02-28 12:20:57;7783409;submit-real;Wk.6.5.4
2017-02-28 13:12:03;7783752;access;Wk.6.5.4
2017-02-28 13:25:12;7783752;check;Wk.6.5.4
2017-02-28 13:25:53;7783752;check;Wk.6.5.4
2017-02-28 13:26:03;7783752;check;Wk.6.5.4
2017-02-28 13:26:07;7783752;submit-real;Wk.6.5.4
2017-02-28 13:57:58;7783536;access;Wk.6.5.4
2017-02-28 14:16:44;3347753;access;Wk.6.5.4
2017-02-28 14:29:07;3347753;check;Wk.6.5.4
2017-02-28 14:29:50;3347753;check;Wk.6.5.4
2017-02-28 14:30:30;3347753;check;Wk.6.5.4
2017-02-28 14:30:34;3347753;submit-real;Wk.6.5.4
2017-02-28 14:31:00;7783407;access;Wk.6.5.4
2017-02-28 14:51:10;7783407;check;Wk.6.5.4
2017-02-28 14:52:09;7783407;check;Wk.6.5.4
2017-02-28 14:52:14;7783407;submit-real;Wk.6.5.4
2017-02-28 15:00:00;7783438;access;Wk.6.5.4
2017-02-28 15:13:47;7783417;access;Wk.6.5.4
2017-02-28 15:28:15;7783438;access;Wk.6.5.4
2017-02-28 15:28:16;7783438;check;Wk.6.5.4
2017-02-28 15:28:59;7783438;check;Wk.6.5.4
2017-02-28 15:29:00;7783438;check;Wk.6.5.4
2017-02-28 15:29:04;7783438;submit-real;Wk.6.5.4
2017-02-28 16:01:43;3347675;access;Wk.6.5.4
2017-02-28 16:01:47;3347675;check;Wk.6.5.4
2017-02-28 16:02:19;3347675;check;Wk.6.5.4
2017-02-28 16:02:23;3347675;submit-real;Wk.6.5.4
2017-02-28 16:08:34;3347724;access;Wk.6.5.4
2017-02-28 16:11:22;7783436;access;Wk.6.5.4
2017-02-28 16:16:41;7783425;access;Wk.6.5.4
2017-02-28 16:21:42;3347251;access;Wk.6.5.4
2017-02-28 16:21:45;3347251;check;Wk.6.5.4
2017-02-28 16:22:22;3347724;access;Wk.6.5.4
2017-02-28 16:23:14;3347724;access;Wk.6.5.4
2017-02-28 16:24:33;3347251;check;Wk.6.5.4
2017-02-28 16:25:21;3347251;check;Wk.6.5.4
2017-02-28 16:25:24;3347251;submit-real;Wk.6.5.4
2017-02-28 16:29:02;7783425;check;Wk.6.5.4
2017-02-28 16:29:16;7783655;access;Wk.6.5.4
2017-02-28 16:29:32;7783401;access;Wk.6.5.4
2017-02-28 16:31:49;3347724;check;Wk.6.5.4
2017-02-28 16:32:01;7783425;check;Wk.6.5.4
2017-02-28 16:32:11;3347724;check;Wk.6.5.4
2017-02-28 16:33:11;3347724;check;Wk.6.5.4
2017-02-28 16:33:16;3347724;submit-real;Wk.6.5.4
2017-02-28 16:34:32;3347459;access;Wk.6.5.4
2017-02-28 16:40:40;7783425;check;Wk.6.5.4
2017-02-28 16:41:01;7783425;check;Wk.6.5.4
2017-02-28 16:41:16;7783425;submit-real;Wk.6.5.4
2017-02-28 16:41:29;7783401;access;Wk.6.5.4
2017-02-28 16:44:49;7783401;access;Wk.6.5.4
2017-02-28 16:50:37;3347457;access;Wk.6.5.4
2017-02-28 16:52:57;3347459;check;Wk.6.5.4
2017-02-28 16:53:07;3347765;access;Wk.6.5.4
2017-02-28 16:53:10;7783401;check;Wk.6.5.4
2017-02-28 16:53:35;3347459;check;Wk.6.5.4
2017-02-28 16:53:44;3347459;submit-real;Wk.6.5.4
2017-02-28 17:07:58;3347765;access;Wk.6.5.4
2017-02-28 17:08:02;3347765;check;Wk.6.5.4
2017-02-28 17:08:09;3347765;submit-real;Wk.6.5.4
2017-02-28 17:10:55;3347805;access;Wk.6.5.4
2017-02-28 17:14:27;7783655;check;Wk.6.5.4
2017-02-28 17:16:03;3347732;access;Wk.6.5.4
2017-02-28 17:19:12;7783655;check;Wk.6.5.4
2017-02-28 17:19:19;7783655;submit-real;Wk.6.5.4
2017-02-28 17:51:25;7783464;access;Wk.6.5.4
2017-02-28 18:08:05;3347805;check;Wk.6.5.4
2017-02-28 18:08:10;3347805;submit-real;Wk.6.5.4
2017-02-28 18:14:57;3347805;access;Wk.6.5.4
2017-02-28 18:20:18;7783433;access;Wk.6.5.4
2017-02-28 19:31:19;7783450;access;Wk.6.5.4
2017-02-28 19:49:06;7783450;check;Wk.6.5.4
2017-02-28 19:49:30;7783450;check;Wk.6.5.4
2017-02-28 20:02:39;7783605;access;Wk.6.5.4
2017-02-28 20:03:04;7783605;check;Wk.6.5.4
2017-02-28 20:04:17;7783605;check;Wk.6.5.4
2017-02-28 20:04:34;7783605;check;Wk.6.5.4
2017-02-28 20:04:42;7783450;access;Wk.6.5.4
2017-02-28 20:05:02;7783450;check;Wk.6.5.4
2017-02-28 20:05:16;7783450;check;Wk.6.5.4
2017-02-28 20:06:58;7783605;check;Wk.6.5.4
2017-02-28 20:08:05;7783605;check;Wk.6.5.4
2017-02-28 20:08:10;7783605;submit-real;Wk.6.5.4
2017-02-28 20:11:15;7783450;check;Wk.6.5.4
2017-02-28 20:14:26;7783450;check;Wk.6.5.4
2017-02-28 20:14:41;7783450;submit-real;Wk.6.5.4
2017-02-28 20:41:29;7783464;access;Wk.6.5.4
2017-02-28 21:01:01;7783464;check;Wk.6.5.4
2017-02-28 21:01:06;7783464;submit-real;Wk.6.5.4
2017-02-28 22:45:17;7783403;access;Wk.6.5.4
2017-02-28 23:32:04;7783465;access;Wk.6.5.4
2017-02-28 23:32:08;7783465;check;Wk.6.5.4
2017-02-28 23:37:16;7783465;access;Wk.6.5.4
2017-03-01 10:32:26;7783435;access;Wk.6.5.4
2017-03-01 10:34:27;7783435;check;Wk.6.5.4
2017-03-01 10:48:22;7783435;check;Wk.6.5.4
2017-03-01 11:09:01;7783432;access;Wk.6.5.4
2017-03-01 11:23:44;7783435;check;Wk.6.5.4
2017-03-01 11:24:27;7783435;check;Wk.6.5.4
2017-03-01 12:00:26;7783403;access;Wk.6.5.4
2017-03-01 12:00:31;7783403;check;Wk.6.5.4
2017-03-01 12:00:50;7783403;submit-real;Wk.6.5.4
2017-03-01 12:00:55;7783432;access;Wk.6.5.4
2017-03-01 12:21:53;7783450;access;Wk.6.5.4
2017-03-01 12:24:59;7783432;check;Wk.6.5.4
2017-03-01 12:25:07;7783432;check;Wk.6.5.4
2017-03-01 13:29:24;7783432;check;Wk.6.5.4
2017-03-01 13:29:30;7783432;submit-real;Wk.6.5.4
2017-03-01 17:39:49;3347689;access;Wk.6.5.4
2017-03-01 17:40:00;3347689;check;Wk.6.5.4
2017-03-01 17:42:44;3347689;access;Wk.6.5.4
2017-03-01 18:17:32;3347773;access;Wk.6.5.4
2017-03-01 22:02:49;7783714;access;Wk.6.5.4
2017-03-01 22:14:34;7783714;access;Wk.6.5.4
2017-03-02 00:27:00;7783536;access;Wk.6.5.4
2017-03-02 00:35:57;7783739;access;Wk.6.5.4
2017-03-02 00:36:07;7783739;check;Wk.6.5.4
2017-03-02 00:36:15;7783739;submit-real;Wk.6.5.4
2017-03-02 02:08:34;3347773;check;Wk.6.5.4
2017-03-02 02:08:40;3347773;submit-real;Wk.6.5.4
2017-03-02 07:19:38;3347687;access;Wk.6.5.4
2017-03-02 07:31:35;3347687;access;Wk.6.5.4
2017-03-02 07:49:47;3347687;access;Wk.6.5.4
2017-03-02 07:49:50;3347687;check;Wk.6.5.4
2017-03-02 07:49:59;3347687;submit-real;Wk.6.5.4
2017-03-02 10:21:17;7783465;access;Wk.6.5.4
2017-03-02 10:24:14;7783512;access;Wk.6.5.4
2017-03-02 10:24:30;7783512;check;Wk.6.5.4
2017-03-02 10:24:36;7783512;check;Wk.6.5.4
2017-03-02 10:25:05;7783512;access;Wk.6.5.4
2017-03-02 10:25:09;7783512;check;Wk.6.5.4
2017-03-02 10:25:13;7783512;submit-real;Wk.6.5.4
2017-03-02 11:04:37;7783372;access;Wk.6.5.4
2017-03-02 11:31:37;7783714;access;Wk.6.5.4
2017-03-02 11:51:16;7783372;check;Wk.6.5.4
2017-03-02 11:52:08;7783372;check;Wk.6.5.4
2017-03-02 11:53:29;7783372;check;Wk.6.5.4
2017-03-02 12:28:32;7783714;access;Wk.6.5.4
2017-03-02 12:28:36;7783714;check;Wk.6.5.4
2017-03-02 12:29:19;7783714;check;Wk.6.5.4
2017-03-02 12:29:24;7783714;submit-real;Wk.6.5.4
2017-03-02 12:34:23;7783714;access;Wk.6.5.4
2017-03-02 13:02:46;7783456;access;Wk.6.5.4
2017-03-02 13:12:27;7783456;check;Wk.6.5.4
2017-03-02 13:12:37;7783456;submit-real;Wk.6.5.4
2017-03-02 13:15:26;7783456;access;Wk.6.5.4
2017-03-02 13:19:00;7783465;access;Wk.6.5.4
2017-03-02 13:20:25;7783465;check;Wk.6.5.4
2017-03-02 13:20:33;7783465;submit-real;Wk.6.5.4
2017-03-02 13:36:02;7783446;access;Wk.6.5.4
2017-03-02 14:01:31;7783446;check;Wk.6.5.4
2017-03-02 14:07:25;7783752;access;Wk.6.5.4
2017-03-02 14:09:46;7783446;access;Wk.6.5.4
2017-03-02 14:09:49;7783446;check;Wk.6.5.4
2017-03-02 14:09:58;7783446;submit-real;Wk.6.5.4
2017-03-02 14:14:04;7783446;access;Wk.6.5.4
2017-03-02 15:15:13;7783512;access;Wk.6.5.4
2017-03-02 15:18:15;3347719;access;Wk.6.5.4
2017-03-02 15:24:58;7783416;access;Wk.6.5.4
2017-03-02 15:25:10;7783416;check;Wk.6.5.4
2017-03-02 15:25:16;7783416;submit-real;Wk.6.5.4
2017-03-02 15:25:53;7783416;access;Wk.6.5.4
2017-03-02 15:27:31;3347719;check;Wk.6.5.4
2017-03-02 15:28:05;3347719;check;Wk.6.5.4
2017-03-02 15:28:09;3347719;submit-real;Wk.6.5.4
2017-03-02 15:29:21;7783698;access;Wk.6.5.4
2017-03-02 16:04:38;3347751;access;Wk.6.5.4
2017-03-02 16:10:17;3346633;access;Wk.6.5.4
2017-03-02 16:50:23;3347803;access;Wk.6.5.4
2017-03-02 16:50:58;3346633;access;Wk.6.5.4
2017-03-02 16:51:00;3346633;check;Wk.6.5.4
2017-03-02 16:51:42;3346633;check;Wk.6.5.4
2017-03-02 16:54:00;7783676;access;Wk.6.5.4
2017-03-02 16:54:18;7783676;check;Wk.6.5.4
2017-03-02 16:54:24;7783676;submit-real;Wk.6.5.4
2017-03-02 16:54:38;3346633;access;Wk.6.5.4
2017-03-02 16:54:41;3346633;check;Wk.6.5.4
2017-03-02 16:55:00;3346633;check;Wk.6.5.4
2017-03-02 16:57:11;3346633;check;Wk.6.5.4
2017-03-02 16:57:17;3346633;submit-real;Wk.6.5.4
2017-03-02 17:32:04;7783551;access;Wk.6.5.4
2017-03-02 17:36:30;7783551;check;Wk.6.5.4
2017-03-02 17:37:35;7783551;check;Wk.6.5.4
2017-03-02 17:43:31;7783499;access;Wk.6.5.4
2017-03-02 17:50:47;3347803;access;Wk.6.5.4
2017-03-02 17:50:54;3347803;check;Wk.6.5.4
2017-03-02 17:51:13;7783598;access;Wk.6.5.4
2017-03-02 17:51:45;7783551;check;Wk.6.5.4
2017-03-02 18:01:54;3347803;check;Wk.6.5.4
2017-03-02 18:02:00;3347803;check;Wk.6.5.4
2017-03-02 18:02:02;3347803;submit-real;Wk.6.5.4
2017-03-02 18:13:08;3346086;access;Wk.6.5.4
2017-03-02 19:11:01;7783389;access;Wk.6.5.4
2017-03-02 19:13:43;7783389;check;Wk.6.5.4
2017-03-02 19:14:58;7783389;check;Wk.6.5.4
2017-03-02 19:18:48;7783389;check;Wk.6.5.4
2017-03-02 19:19:16;7783389;check;Wk.6.5.4
2017-03-02 19:19:20;7783389;submit-real;Wk.6.5.4
2017-03-02 22:46:07;7783436;access;Wk.6.5.4
2017-03-03 08:52:52;7783445;access;Wk.6.5.4
2017-03-03 09:28:53;7783420;access;Wk.6.5.4
2017-03-03 09:34:00;7783420;check;Wk.6.5.4
2017-03-03 09:35:33;7783420;check;Wk.6.5.4
2017-03-03 09:37:30;7783420;check;Wk.6.5.4
2017-03-03 09:38:28;7783420;check;Wk.6.5.4
2017-03-03 09:38:35;7783420;submit-real;Wk.6.5.4
2017-03-03 10:05:42;7783528;access;Wk.6.5.4
2017-03-03 10:06:19;7783528;check;Wk.6.5.4
2017-03-03 10:06:25;7783528;submit-real;Wk.6.5.4
2017-03-03 10:23:12;7783443;access;Wk.6.5.4
2017-03-03 10:52:08;7783443;access;Wk.6.5.4
2017-03-03 10:52:13;7783443;check;Wk.6.5.4
2017-03-03 10:52:23;7783443;check;Wk.6.5.4
2017-03-03 10:52:30;7783443;submit-real;Wk.6.5.4
2017-03-03 12:55:55;3347765;access;Wk.6.5.4
2017-03-03 13:42:45;7783652;access;Wk.6.5.4
2017-03-03 17:10:43;7783416;access;Wk.6.5.4
2017-03-03 17:11:10;7783415;access;Wk.6.5.4
2017-03-03 17:11:55;7783415;check;Wk.6.5.4
2017-03-03 17:12:01;7783415;submit-real;Wk.6.5.4
2017-03-03 19:11:53;3347743;access;Wk.6.5.4
2017-03-03 19:12:00;3347743;check;Wk.6.5.4
2017-03-03 19:12:05;3347743;submit-real;Wk.6.5.4
2017-03-03 21:19:44;7783378;access;Wk.6.5.4
2017-03-03 21:46:07;7783378;check;Wk.6.5.4
2017-03-03 21:51:07;7783378;check;Wk.6.5.4
2017-03-03 21:51:13;7783378;submit-real;Wk.6.5.4
2017-03-04 00:24:16;7783678;access;Wk.6.5.4
2017-03-04 00:29:39;7783677;access;Wk.6.5.4
2017-03-04 00:39:41;7783449;access;Wk.6.5.4
2017-03-04 00:45:07;7783677;access;Wk.6.5.4
2017-03-04 00:54:27;7783677;access;Wk.6.5.4
2017-03-04 01:03:38;7783677;access;Wk.6.5.4
2017-03-04 01:03:44;7783677;check;Wk.6.5.4
2017-03-04 01:15:02;3346075;access;Wk.6.5.4
2017-03-04 02:26:58;7783449;access;Wk.6.5.4
2017-03-04 02:27:48;7783449;access;Wk.6.5.4
2017-03-04 02:27:56;7783449;check;Wk.6.5.4
2017-03-04 02:28:40;7783449;check;Wk.6.5.4
2017-03-04 02:45:16;7783449;check;Wk.6.5.4
2017-03-04 02:45:21;7783449;submit-real;Wk.6.5.4
2017-03-04 02:59:36;3346075;access;Wk.6.5.4
2017-03-04 02:59:40;3346075;check;Wk.6.5.4
2017-03-04 03:00:00;3346075;submit-real;Wk.6.5.4
2017-03-04 03:06:56;7783678;check;Wk.6.5.4
2017-03-04 03:07:12;7783678;check;Wk.6.5.4
2017-03-04 03:09:15;7783678;check;Wk.6.5.4
2017-03-04 03:12:24;7783678;check;Wk.6.5.4
2017-03-04 03:13:07;7783678;check;Wk.6.5.4
2017-03-04 03:18:18;7783678;access;Wk.6.5.4
2017-03-04 03:18:23;7783678;check;Wk.6.5.4
2017-03-04 03:18:39;7783678;check;Wk.6.5.4
2017-03-04 15:59:05;7783515;access;Wk.6.5.4
2017-03-04 16:14:33;7783607;access;Wk.6.5.4
2017-03-04 16:37:23;7783607;access;Wk.6.5.4
2017-03-04 16:37:26;7783607;check;Wk.6.5.4
2017-03-04 16:37:36;7783607;check;Wk.6.5.4
2017-03-04 16:54:12;7783607;check;Wk.6.5.4
2017-03-04 16:54:18;7783607;check;Wk.6.5.4
2017-03-04 16:54:22;7783607;submit-real;Wk.6.5.4
2017-03-04 16:58:59;3347679;access;Wk.6.5.4
2017-03-04 17:14:51;7783684;access;Wk.6.5.4
2017-03-04 17:34:11;7783684;access;Wk.6.5.4
2017-03-04 17:34:18;7783684;check;Wk.6.5.4
2017-03-04 17:35:05;7783684;check;Wk.6.5.4
2017-03-04 17:36:29;7783684;access;Wk.6.5.4
2017-03-04 17:43:36;7783684;access;Wk.6.5.4
2017-03-04 17:43:40;7783684;check;Wk.6.5.4
2017-03-04 17:43:49;7783684;submit-real;Wk.6.5.4
2017-03-04 18:56:54;3347765;access;Wk.6.5.4
2017-03-04 18:59:18;7783612;access;Wk.6.5.4
2017-03-04 20:27:03;3347802;access;Wk.6.5.4
2017-03-04 20:27:56;3347679;access;Wk.6.5.4
2017-03-04 20:28:03;3347679;check;Wk.6.5.4
2017-03-04 20:31:06;3347679;check;Wk.6.5.4
2017-03-04 20:31:39;3347679;submit-real;Wk.6.5.4
2017-03-04 21:12:04;7783589;access;Wk.6.5.4
2017-03-04 21:57:05;7783589;check;Wk.6.5.4
2017-03-04 21:57:11;7783589;submit-real;Wk.6.5.4
2017-03-04 22:10:06;3347802;check;Wk.6.5.4
2017-03-04 22:15:09;3347802;check;Wk.6.5.4
2017-03-04 22:15:14;3347802;submit-real;Wk.6.5.4
2017-03-04 22:38:25;7783677;access;Wk.6.5.4
2017-03-05 00:31:32;3347809;access;Wk.6.5.4
2017-03-05 00:35:07;3347809;access;Wk.6.5.4
2017-03-05 00:35:10;3347809;access;Wk.6.5.4
2017-03-05 00:37:47;3347765;access;Wk.6.5.4
2017-03-05 00:45:52;7783497;access;Wk.6.5.4
2017-03-05 00:49:45;7783497;check;Wk.6.5.4
2017-03-05 00:51:45;7783497;check;Wk.6.5.4
2017-03-05 00:53:05;7783497;check;Wk.6.5.4
2017-03-05 00:53:35;7783497;submit-real;Wk.6.5.4
2017-03-05 01:17:51;7783650;access;Wk.6.5.4
2017-03-05 01:29:51;7783650;check;Wk.6.5.4
2017-03-05 01:29:57;7783650;submit-real;Wk.6.5.4
2017-03-05 02:08:34;7783712;access;Wk.6.5.4
2017-03-05 02:08:42;7783712;check;Wk.6.5.4
2017-03-05 02:08:48;7783712;submit-real;Wk.6.5.4
2017-03-05 02:25:47;3347809;access;Wk.6.5.4
2017-03-05 02:25:51;3347809;check;Wk.6.5.4
2017-03-05 02:26:07;3347809;check;Wk.6.5.4
2017-03-05 02:27:02;3347809;check;Wk.6.5.4
2017-03-05 02:33:43;3347809;check;Wk.6.5.4
2017-03-05 02:34:01;3347809;check;Wk.6.5.4
2017-03-05 02:34:07;3347809;submit-real;Wk.6.5.4
2017-03-05 09:48:40;7783651;access;Wk.6.5.4
2017-03-05 10:35:39;7783650;access;Wk.6.5.4
2017-03-05 10:41:59;7783652;access;Wk.6.5.4
2017-03-05 10:47:51;7783482;access;Wk.6.5.4
2017-03-05 10:53:58;7783627;access;Wk.6.5.4
2017-03-05 10:54:10;7783482;check;Wk.6.5.4
2017-03-05 11:25:38;7783482;submit-real;Wk.6.5.4
2017-03-05 11:49:02;7783627;check;Wk.6.5.4
2017-03-05 11:49:35;7783627;check;Wk.6.5.4
2017-03-05 11:49:38;7783627;check;Wk.6.5.4
2017-03-05 11:49:43;7783627;submit-real;Wk.6.5.4
2017-03-05 12:02:12;7783668;access;Wk.6.5.4
2017-03-05 12:02:24;7783668;check;Wk.6.5.4
2017-03-05 12:02:29;7783668;submit-real;Wk.6.5.4
2017-03-05 12:06:29;7783652;check;Wk.6.5.4
2017-03-05 12:07:04;3347708;access;Wk.6.5.4
2017-03-05 12:07:14;3347708;check;Wk.6.5.4
2017-03-05 12:09:33;7783652;check;Wk.6.5.4
2017-03-05 12:09:39;7783652;submit-real;Wk.6.5.4
2017-03-05 12:09:45;3347708;submit-real;Wk.6.5.4
2017-03-05 12:28:07;7783737;access;Wk.6.5.4
2017-03-05 12:28:21;7783737;check;Wk.6.5.4
2017-03-05 12:28:25;7783737;submit-real;Wk.6.5.4
2017-03-05 13:14:36;3347804;access;Wk.6.5.4
2017-03-05 13:39:59;7783615;access;Wk.6.5.4
2017-03-05 13:40:03;7783615;check;Wk.6.5.4
2017-03-05 13:40:09;7783615;submit-real;Wk.6.5.4
2017-03-05 14:12:35;3347754;access;Wk.6.5.4
2017-03-05 15:11:11;3347754;access;Wk.6.5.4
2017-03-05 15:11:15;3347754;check;Wk.6.5.4
2017-03-05 15:17:35;3347754;check;Wk.6.5.4
2017-03-05 15:20:27;3347754;check;Wk.6.5.4
2017-03-05 15:20:33;3347754;submit-real;Wk.6.5.4
2017-03-05 15:30:58;3347783;access;Wk.6.5.4
2017-03-05 15:39:28;3347754;access;Wk.6.5.4
2017-03-05 16:46:13;3347750;access;Wk.6.5.4
2017-03-05 16:50:58;7783536;access;Wk.6.5.4
2017-03-05 16:52:14;3347750;check;Wk.6.5.4
2017-03-05 17:04:21;7783441;access;Wk.6.5.4
2017-03-05 17:04:25;7783441;check;Wk.6.5.4
2017-03-05 17:07:12;7783441;check;Wk.6.5.4
2017-03-05 17:09:06;7783551;access;Wk.6.5.4
2017-03-05 17:09:23;7783551;check;Wk.6.5.4
2017-03-05 17:16:50;7783551;access;Wk.6.5.4
2017-03-05 17:17:15;7783551;check;Wk.6.5.4
2017-03-05 17:17:28;7783551;submit-real;Wk.6.5.4
2017-03-05 17:29:03;7783534;access;Wk.6.5.4
2017-03-05 17:30:02;7783515;access;Wk.6.5.4
2017-03-05 17:32:20;7783536;check;Wk.6.5.4
2017-03-05 17:32:50;7783536;access;Wk.6.5.4
2017-03-05 17:32:52;7783536;check;Wk.6.5.4
2017-03-05 17:32:59;7783536;check;Wk.6.5.4
2017-03-05 17:33:38;7783536;check;Wk.6.5.4
2017-03-05 17:34:24;7783536;check;Wk.6.5.4
2017-03-05 17:34:30;7783536;submit-real;Wk.6.5.4
2017-03-05 17:40:52;7783534;check;Wk.6.5.4
2017-03-05 17:41:43;7783534;check;Wk.6.5.4
2017-03-05 17:42:12;7783534;check;Wk.6.5.4
2017-03-05 17:42:16;7783534;submit-real;Wk.6.5.4
2017-03-05 18:01:01;7783441;access;Wk.6.5.4
2017-03-05 18:09:33;3347690;access;Wk.6.5.4
2017-03-05 18:21:41;7783515;access;Wk.6.5.4
2017-03-05 19:01:28;7783515;access;Wk.6.5.4
2017-03-05 19:01:30;7783515;check;Wk.6.5.4
2017-03-05 19:02:29;7783515;submit-real;Wk.6.5.4
2017-03-05 19:23:06;3347802;access;Wk.6.5.4
2017-03-05 19:41:33;7783390;access;Wk.6.5.4
2017-03-05 19:44:41;7783591;access;Wk.6.5.4
2017-03-05 19:44:46;7783591;check;Wk.6.5.4
2017-03-05 19:44:53;7783591;submit-real;Wk.6.5.4
2017-03-05 19:52:55;3347717;access;Wk.6.5.4
2017-03-05 19:53:12;3347717;submit-real;Wk.6.5.4
2017-03-05 20:00:17;7783390;access;Wk.6.5.4
2017-03-05 20:21:57;7783437;access;Wk.6.5.4
2017-03-05 20:23:01;3347807;access;Wk.6.5.4
2017-03-05 20:24:47;7783481;access;Wk.6.5.4
2017-03-05 20:29:25;7783390;access;Wk.6.5.4
2017-03-05 20:29:31;7783390;access;Wk.6.5.4
2017-03-05 20:29:41;7783390;check;Wk.6.5.4
2017-03-05 20:29:46;7783390;submit-real;Wk.6.5.4
2017-03-05 20:36:28;7783481;check;Wk.6.5.4
2017-03-05 20:36:50;7783481;check;Wk.6.5.4
2017-03-05 20:36:58;7783481;submit-real;Wk.6.5.4
2017-03-05 20:40:21;7783437;access;Wk.6.5.4
2017-03-05 20:40:25;7783437;check;Wk.6.5.4
2017-03-05 20:40:48;7783437;check;Wk.6.5.4
2017-03-05 20:43:49;7783437;access;Wk.6.5.4
2017-03-05 20:44:40;7783437;check;Wk.6.5.4
2017-03-05 20:45:22;3347674;access;Wk.6.5.4
2017-03-05 20:47:06;7783437;check;Wk.6.5.4
2017-03-05 20:47:46;7783437;check;Wk.6.5.4
2017-03-05 20:48:38;7783437;check;Wk.6.5.4
2017-03-05 20:48:44;7783437;submit-real;Wk.6.5.4
2017-03-05 20:52:22;7783707;access;Wk.6.5.4
2017-03-05 20:52:44;3347807;check;Wk.6.5.4
2017-03-05 20:52:49;3347807;submit-real;Wk.6.5.4
2017-03-05 20:57:42;7783437;access;Wk.6.5.4
2017-03-05 21:01:17;3347674;check;Wk.6.5.4
2017-03-05 21:01:30;3347674;submit-real;Wk.6.5.4
2017-03-05 21:19:58;7783408;access;Wk.6.5.4
2017-03-05 21:23:21;7783707;access;Wk.6.5.4
2017-03-05 21:27:56;7783408;check;Wk.6.5.4
2017-03-05 21:28:11;7783408;check;Wk.6.5.4
2017-03-05 21:33:51;7783408;check;Wk.6.5.4
2017-03-05 21:34:00;7783408;check;Wk.6.5.4
2017-03-05 21:34:37;7783408;check;Wk.6.5.4
2017-03-05 21:44:22;7783408;check;Wk.6.5.4
2017-03-05 21:44:23;7783542;access;Wk.6.5.4
