2017-02-08 19:45:19;3347674;check;Wk.3.4.3
2017-02-08 19:45:23;3347674;submit-real;Wk.3.4.3
2017-02-08 20:03:20;7783688;access;Wk.3.4.3
2017-02-08 20:03:30;7783452;access;Wk.3.4.3
2017-02-08 20:10:40;7783549;access;Wk.3.4.3
2017-02-08 20:18:52;7783452;check;Wk.3.4.3
2017-02-08 20:18:58;7783452;submit-real;Wk.3.4.3
2017-02-08 20:28:49;7783626;access;Wk.3.4.3
2017-02-08 20:37:07;7783549;check;Wk.3.4.3
2017-02-08 20:37:45;7783549;check;Wk.3.4.3
2017-02-08 20:38:11;7783549;check;Wk.3.4.3
2017-02-08 21:01:45;3346614;access;Wk.3.4.3
2017-02-08 21:07:30;3347808;access;Wk.3.4.3
2017-02-08 21:16:03;7783415;access;Wk.3.4.3
2017-02-08 21:18:36;7783588;access;Wk.3.4.3
2017-02-08 21:18:53;3346614;access;Wk.3.4.3
2017-02-08 21:18:58;3346614;check;Wk.3.4.3
2017-02-08 21:19:29;3347808;check;Wk.3.4.3
2017-02-08 21:25:18;7783626;check;Wk.3.4.3
2017-02-08 21:43:01;3347808;access;Wk.3.4.3
2017-02-08 21:56:22;3347808;check;Wk.3.4.3
2017-02-08 22:11:49;7783626;check;Wk.3.4.3
2017-02-08 22:12:24;7783626;access;Wk.3.4.3
2017-02-08 22:15:03;3347773;access;Wk.3.4.3
2017-02-08 22:16:12;3347719;access;Wk.3.4.3
2017-02-08 22:19:04;7783668;access;Wk.3.4.3
2017-02-08 22:20:58;3347719;access;Wk.3.4.3
2017-02-08 22:33:57;3347773;check;Wk.3.4.3
2017-02-08 22:49:43;3347719;check;Wk.3.4.3
2017-02-08 22:58:22;3347719;check;Wk.3.4.3
2017-02-08 22:58:25;3347719;submit-real;Wk.3.4.3
2017-02-08 23:02:29;3347773;check;Wk.3.4.3
2017-02-08 23:03:07;3347773;check;Wk.3.4.3
2017-02-08 23:35:53;7783434;access;Wk.3.4.3
2017-02-08 23:35:58;7783434;check;Wk.3.4.3
2017-02-08 23:36:05;7783434;submit-real;Wk.3.4.3
2017-02-08 23:40:35;7783759;access;Wk.3.4.3
2017-02-08 23:45:54;3347807;access;Wk.3.4.3
2017-02-08 23:57:06;3347807;check;Wk.3.4.3
2017-02-09 00:01:21;7783663;access;Wk.3.4.3
2017-02-09 00:15:45;7783413;access;Wk.3.4.3
2017-02-09 00:32:42;7783415;access;Wk.3.4.3
2017-02-09 00:32:48;7783415;check;Wk.3.4.3
2017-02-09 00:32:54;7783415;submit-real;Wk.3.4.3
2017-02-09 00:33:02;3346125;access;Wk.3.4.3
2017-02-09 00:43:56;7783413;check;Wk.3.4.3
2017-02-09 00:44:05;7783567;access;Wk.3.4.3
2017-02-09 00:44:07;7783413;submit-real;Wk.3.4.3
2017-02-09 00:48:21;7783534;access;Wk.3.4.3
2017-02-09 00:48:39;7783534;check;Wk.3.4.3
2017-02-09 00:48:45;7783534;submit-real;Wk.3.4.3
2017-02-09 00:54:52;3346125;check;Wk.3.4.3
2017-02-09 00:54:56;3346125;check;Wk.3.4.3
2017-02-09 00:55:00;3346125;submit-real;Wk.3.4.3
2017-02-09 01:00:22;7783567;check;Wk.3.4.3
2017-02-09 01:00:42;7783567;check;Wk.3.4.3
2017-02-09 01:10:33;3347721;access;Wk.3.4.3
2017-02-09 01:47:39;3347721;access;Wk.3.4.3
2017-02-09 01:53:55;3347721;check;Wk.3.4.3
2017-02-09 01:54:06;3347721;check;Wk.3.4.3
2017-02-09 01:54:43;3347721;check;Wk.3.4.3
2017-02-09 01:55:34;3347721;check;Wk.3.4.3
2017-02-09 01:55:41;3347721;submit-real;Wk.3.4.3
2017-02-09 09:04:39;7783391;access;Wk.3.4.3
2017-02-09 09:09:04;7783391;access;Wk.3.4.3
2017-02-09 09:23:44;3347762;access;Wk.3.4.3
2017-02-09 09:29:36;3347727;access;Wk.3.4.3
2017-02-09 09:29:56;3347727;check;Wk.3.4.3
2017-02-09 09:31:44;7783391;check;Wk.3.4.3
2017-02-09 09:31:46;3347727;check;Wk.3.4.3
2017-02-09 09:31:52;3347727;submit-real;Wk.3.4.3
2017-02-09 09:31:56;7783391;submit-real;Wk.3.4.3
2017-02-09 09:33:50;7783549;access;Wk.3.4.3
2017-02-09 09:34:20;7783549;check;Wk.3.4.3
2017-02-09 09:34:30;7783549;submit-real;Wk.3.4.3
2017-02-09 09:41:33;3347807;access;Wk.3.4.3
2017-02-09 09:41:40;3347807;check;Wk.3.4.3
2017-02-09 09:41:48;3347807;submit-real;Wk.3.4.3
2017-02-09 09:42:23;7783423;access;Wk.3.4.3
2017-02-09 09:52:40;7783437;access;Wk.3.4.3
2017-02-09 09:55:56;3347800;access;Wk.3.4.3
2017-02-09 10:00:49;7783423;check;Wk.3.4.3
2017-02-09 10:29:22;7783405;access;Wk.3.4.3
2017-02-09 10:29:46;3347690;access;Wk.3.4.3
2017-02-09 10:29:51;7783405;check;Wk.3.4.3
2017-02-09 10:33:17;7783405;check;Wk.3.4.3
2017-02-09 10:33:19;7783405;check;Wk.3.4.3
2017-02-09 10:33:23;7783405;submit-real;Wk.3.4.3
2017-02-09 11:02:09;3347690;access;Wk.3.4.3
2017-02-09 11:02:59;3347690;check;Wk.3.4.3
2017-02-09 11:03:35;3347690;check;Wk.3.4.3
2017-02-09 11:04:04;3347683;access;Wk.3.4.3
2017-02-09 11:07:03;3347690;check;Wk.3.4.3
2017-02-09 11:13:58;3347690;check;Wk.3.4.3
2017-02-09 11:14:23;3347690;check;Wk.3.4.3
2017-02-09 11:16:23;3347690;check;Wk.3.4.3
2017-02-09 11:18:49;3347690;check;Wk.3.4.3
2017-02-09 11:18:53;3347690;submit-real;Wk.3.4.3
2017-02-09 11:42:33;7783759;check;Wk.3.4.3
2017-02-09 11:43:39;7783759;check;Wk.3.4.3
2017-02-09 11:43:50;7783759;submit-real;Wk.3.4.3
2017-02-09 12:17:32;3347684;access;Wk.3.4.3
2017-02-09 12:28:00;3347684;access;Wk.3.4.3
2017-02-09 12:36:17;7783707;access;Wk.3.4.3
2017-02-09 13:09:49;7783707;check;Wk.3.4.3
2017-02-09 13:14:37;7783707;check;Wk.3.4.3
2017-02-09 13:15:14;7783707;check;Wk.3.4.3
2017-02-09 13:16:24;7783707;check;Wk.3.4.3
2017-02-09 13:16:42;7783707;access;Wk.3.4.3
2017-02-09 13:17:06;7783707;check;Wk.3.4.3
2017-02-09 13:26:04;3347721;access;Wk.3.4.3
2017-02-09 13:39:19;3346654;access;Wk.3.4.3
2017-02-09 13:43:46;7783567;access;Wk.3.4.3
2017-02-09 14:21:53;7783382;access;Wk.3.4.3
2017-02-09 14:28:43;7783382;check;Wk.3.4.3
2017-02-09 15:02:28;7783382;check;Wk.3.4.3
2017-02-09 15:02:34;7783382;submit-real;Wk.3.4.3
2017-02-09 15:14:32;7783698;access;Wk.3.4.3
2017-02-09 15:15:25;7783402;access;Wk.3.4.3
2017-02-09 15:20:19;3346614;access;Wk.3.4.3
2017-02-09 15:27:31;7783419;access;Wk.3.4.3
2017-02-09 15:36:28;3346614;check;Wk.3.4.3
2017-02-09 15:36:43;3346614;check;Wk.3.4.3
2017-02-09 15:38:24;7783402;check;Wk.3.4.3
2017-02-09 15:40:46;7783432;access;Wk.3.4.3
2017-02-09 15:41:56;3346614;check;Wk.3.4.3
2017-02-09 15:42:42;7783419;check;Wk.3.4.3
2017-02-09 15:43:02;7783419;check;Wk.3.4.3
2017-02-09 15:43:33;7783419;check;Wk.3.4.3
2017-02-09 15:47:04;7783419;check;Wk.3.4.3
2017-02-09 15:47:21;7783419;check;Wk.3.4.3
2017-02-09 15:50:10;3346614;check;Wk.3.4.3
2017-02-09 15:54:06;3347729;access;Wk.3.4.3
2017-02-09 15:56:42;7783626;access;Wk.3.4.3
2017-02-09 15:58:08;7783626;check;Wk.3.4.3
2017-02-09 15:59:09;7783402;check;Wk.3.4.3
2017-02-09 16:01:27;7783402;check;Wk.3.4.3
2017-02-09 16:01:31;7783402;submit-real;Wk.3.4.3
2017-02-09 16:10:27;7783435;access;Wk.3.4.3
2017-02-09 16:11:53;7783419;access;Wk.3.4.3
2017-02-09 16:16:25;7783432;access;Wk.3.4.3
2017-02-09 16:16:50;7783432;check;Wk.3.4.3
2017-02-09 16:17:08;7783432;check;Wk.3.4.3
2017-02-09 16:18:21;7783419;check;Wk.3.4.3
2017-02-09 16:18:36;7783419;submit-real;Wk.3.4.3
2017-02-09 16:18:57;7783432;check;Wk.3.4.3
2017-02-09 16:19:01;7783432;submit-real;Wk.3.4.3
2017-02-09 16:22:39;3346614;check;Wk.3.4.3
2017-02-09 16:39:20;3347718;access;Wk.3.4.3
2017-02-09 16:45:48;7783647;access;Wk.3.4.3
2017-02-09 16:54:34;3347257;access;Wk.3.4.3
2017-02-09 16:56:23;3347718;check;Wk.3.4.3
2017-02-09 16:58:05;7783707;access;Wk.3.4.3
2017-02-09 16:58:16;7783707;check;Wk.3.4.3
2017-02-09 16:58:20;7783707;submit-real;Wk.3.4.3
2017-02-09 16:59:40;3347804;access;Wk.3.4.3
2017-02-09 17:19:01;3347257;access;Wk.3.4.3
2017-02-09 17:20:05;3347257;check;Wk.3.4.3
2017-02-09 17:20:51;3347257;check;Wk.3.4.3
2017-02-09 17:29:30;3347257;check;Wk.3.4.3
2017-02-09 17:30:07;3347257;submit-real;Wk.3.4.3
2017-02-09 17:35:31;3347257;access;Wk.3.4.3
2017-02-09 20:37:48;7783695;access;Wk.3.4.3
2017-02-09 20:39:23;7783695;access;Wk.3.4.3
2017-02-09 20:40:23;3347684;access;Wk.3.4.3
2017-02-09 20:48:21;7783695;check;Wk.3.4.3
2017-02-09 21:17:05;7783695;check;Wk.3.4.3
2017-02-09 21:17:21;7783695;submit-real;Wk.3.4.3
2017-02-09 21:31:04;7783437;check;Wk.3.4.3
2017-02-09 21:31:23;7783437;check;Wk.3.4.3
2017-02-09 22:24:41;7783437;check;Wk.3.4.3
2017-02-09 22:25:25;7783437;check;Wk.3.4.3
2017-02-09 22:25:30;7783437;submit-real;Wk.3.4.3
2017-02-09 22:39:07;7783738;access;Wk.3.4.3
2017-02-09 22:58:47;7783738;check;Wk.3.4.3
2017-02-09 23:03:36;7783738;check;Wk.3.4.3
2017-02-09 23:03:41;7783738;submit-real;Wk.3.4.3
2017-02-09 23:27:17;3347768;access;Wk.3.4.3
2017-02-09 23:57:21;7783441;access;Wk.3.4.3
2017-02-10 00:14:15;7783441;access;Wk.3.4.3
2017-02-10 00:14:19;7783441;check;Wk.3.4.3
2017-02-10 00:15:15;7783441;check;Wk.3.4.3
2017-02-10 00:15:19;7783441;submit-real;Wk.3.4.3
2017-02-10 00:35:26;7783489;access;Wk.3.4.3
2017-02-10 00:35:52;7783489;check;Wk.3.4.3
2017-02-10 00:37:31;7783489;check;Wk.3.4.3
2017-02-10 00:44:22;7783489;check;Wk.3.4.3
2017-02-10 00:44:29;7783489;submit-real;Wk.3.4.3
2017-02-10 00:57:48;7783421;access;Wk.3.4.3
2017-02-10 00:58:10;3347781;access;Wk.3.4.3
2017-02-10 00:58:34;3347735;access;Wk.3.4.3
2017-02-10 00:58:38;3347735;check;Wk.3.4.3
2017-02-10 01:09:04;7783567;access;Wk.3.4.3
2017-02-10 01:09:45;7783421;check;Wk.3.4.3
2017-02-10 01:11:47;3347735;access;Wk.3.4.3
2017-02-10 01:51:00;7783707;access;Wk.3.4.3
2017-02-10 03:09:16;3347765;access;Wk.3.4.3
2017-02-10 03:17:28;3347765;check;Wk.3.4.3
2017-02-10 03:17:45;3347765;check;Wk.3.4.3
2017-02-10 03:18:43;3347765;check;Wk.3.4.3
2017-02-10 03:49:53;7783673;access;Wk.3.4.3
2017-02-10 04:01:07;7783673;check;Wk.3.4.3
2017-02-10 04:01:16;3347765;access;Wk.3.4.3
2017-02-10 04:03:27;7783673;check;Wk.3.4.3
2017-02-10 09:10:07;3347751;access;Wk.3.4.3
2017-02-10 09:11:35;7783698;access;Wk.3.4.3
2017-02-10 09:24:16;3346614;access;Wk.3.4.3
2017-02-10 10:16:10;3347772;access;Wk.3.4.3
2017-02-10 10:18:34;3347768;access;Wk.3.4.3
2017-02-10 10:18:36;3347768;check;Wk.3.4.3
2017-02-10 10:18:45;3347768;submit-real;Wk.3.4.3
2017-02-10 10:19:00;3347768;access;Wk.3.4.3
2017-02-10 10:32:41;3347772;check;Wk.3.4.3
2017-02-10 10:35:34;3347772;check;Wk.3.4.3
2017-02-10 10:35:39;3347772;submit-real;Wk.3.4.3
2017-02-10 10:38:55;3347768;access;Wk.3.4.3
2017-02-10 10:41:59;3347772;access;Wk.3.4.3
2017-02-10 10:43:56;3347768;access;Wk.3.4.3
2017-02-10 10:53:58;7783387;access;Wk.3.4.3
2017-02-10 11:27:26;3347762;access;Wk.3.4.3
2017-02-10 11:27:28;3347762;submit-real;Wk.3.4.3
2017-02-10 11:44:30;3347680;access;Wk.3.4.3
2017-02-10 11:48:33;3346654;access;Wk.3.4.3
2017-02-10 11:48:38;3346654;check;Wk.3.4.3
2017-02-10 11:48:53;3346654;check;Wk.3.4.3
2017-02-10 11:49:01;3346654;submit-real;Wk.3.4.3
2017-02-10 11:55:24;7783447;access;Wk.3.4.3
2017-02-10 12:00:30;7783585;access;Wk.3.4.3
2017-02-10 12:20:09;3347718;access;Wk.3.4.3
2017-02-10 12:23:18;7783447;check;Wk.3.4.3
2017-02-10 12:23:39;7783447;check;Wk.3.4.3
2017-02-10 12:24:18;7783399;access;Wk.3.4.3
2017-02-10 12:30:59;3347718;check;Wk.3.4.3
2017-02-10 12:31:52;3347718;check;Wk.3.4.3
2017-02-10 12:31:57;3347718;check;Wk.3.4.3
2017-02-10 12:32:48;3347718;check;Wk.3.4.3
2017-02-10 12:32:54;3347718;submit-real;Wk.3.4.3
2017-02-10 12:45:47;3347751;access;Wk.3.4.3
2017-02-10 12:49:07;7783399;check;Wk.3.4.3
2017-02-10 12:52:10;3347751;check;Wk.3.4.3
2017-02-10 13:02:53;7783399;check;Wk.3.4.3
2017-02-10 13:02:58;7783399;submit-real;Wk.3.4.3
2017-02-10 13:06:02;3347678;access;Wk.3.4.3
2017-02-10 13:08:04;3347680;access;Wk.3.4.3
2017-02-10 13:08:06;3347680;check;Wk.3.4.3
2017-02-10 13:12:01;3347680;check;Wk.3.4.3
2017-02-10 13:12:10;3347680;submit-real;Wk.3.4.3
2017-02-10 13:16:39;7783446;access;Wk.3.4.3
2017-02-10 13:22:47;7783447;check;Wk.3.4.3
2017-02-10 13:23:09;7783447;check;Wk.3.4.3
2017-02-10 13:23:15;7783447;submit-real;Wk.3.4.3
2017-02-10 13:27:46;7783585;access;Wk.3.4.3
2017-02-10 13:58:35;7783542;access;Wk.3.4.3
2017-02-10 14:37:27;3347800;check;Wk.3.4.3
2017-02-10 16:02:08;3347709;access;Wk.3.4.3
2017-02-10 16:02:12;3347709;check;Wk.3.4.3
2017-02-10 16:10:03;3347709;check;Wk.3.4.3
2017-02-10 16:10:17;3347709;check;Wk.3.4.3
2017-02-10 16:10:22;3347709;submit-real;Wk.3.4.3
2017-02-10 18:40:40;3347800;check;Wk.3.4.3
2017-02-10 18:40:48;3347800;submit-real;Wk.3.4.3
2017-02-10 18:50:39;7783512;access;Wk.3.4.3
2017-02-10 19:19:50;7783397;access;Wk.3.4.3
2017-02-10 20:28:58;7783561;access;Wk.3.4.3
2017-02-10 20:29:09;7783561;check;Wk.3.4.3
2017-02-10 20:33:20;7783561;check;Wk.3.4.3
2017-02-10 20:33:34;7783561;submit-real;Wk.3.4.3
2017-02-10 21:56:31;3347786;access;Wk.3.4.3
2017-02-10 22:31:47;3347786;check;Wk.3.4.3
2017-02-10 22:32:31;3347786;check;Wk.3.4.3
2017-02-10 22:33:05;3347786;check;Wk.3.4.3
2017-02-10 22:33:09;3347786;submit-real;Wk.3.4.3
2017-02-10 23:23:18;7783441;access;Wk.3.4.3
2017-02-10 23:33:10;7783421;access;Wk.3.4.3
2017-02-10 23:33:41;7783421;check;Wk.3.4.3
2017-02-10 23:34:37;7783421;check;Wk.3.4.3
2017-02-10 23:34:40;7783421;submit-real;Wk.3.4.3
2017-02-11 00:02:41;7783585;access;Wk.3.4.3
2017-02-11 00:03:18;7783585;access;Wk.3.4.3
2017-02-11 00:10:11;7783433;access;Wk.3.4.3
2017-02-11 00:18:00;7783433;check;Wk.3.4.3
2017-02-11 00:19:59;7783737;access;Wk.3.4.3
2017-02-11 00:20:29;7783433;check;Wk.3.4.3
2017-02-11 00:20:34;7783433;submit-real;Wk.3.4.3
2017-02-11 00:29:28;7783397;access;Wk.3.4.3
2017-02-11 00:29:33;7783397;check;Wk.3.4.3
2017-02-11 00:43:57;7783626;access;Wk.3.4.3
2017-02-11 00:44:10;7783626;access;Wk.3.4.3
2017-02-11 00:49:33;7783562;access;Wk.3.4.3
2017-02-11 00:52:02;7783397;check;Wk.3.4.3
2017-02-11 00:52:07;7783397;submit-real;Wk.3.4.3
2017-02-11 00:55:02;7783562;check;Wk.3.4.3
2017-02-11 00:55:14;7783562;check;Wk.3.4.3
2017-02-11 00:56:01;7783562;check;Wk.3.4.3
2017-02-11 00:57:23;7783562;check;Wk.3.4.3
2017-02-11 01:00:13;7783562;check;Wk.3.4.3
2017-02-11 01:08:13;7783397;access;Wk.3.4.3
2017-02-11 02:13:14;7783497;access;Wk.3.4.3
2017-02-11 02:32:26;7783737;access;Wk.3.4.3
2017-02-11 02:32:43;7783737;check;Wk.3.4.3
2017-02-11 02:34:42;7783737;access;Wk.3.4.3
2017-02-11 03:28:42;3347764;access;Wk.3.4.3
2017-02-11 03:39:31;3347764;check;Wk.3.4.3
2017-02-11 03:49:56;3347764;check;Wk.3.4.3
2017-02-11 03:50:53;3347764;check;Wk.3.4.3
2017-02-11 03:50:57;3347764;submit-real;Wk.3.4.3
2017-02-11 04:01:37;3347746;access;Wk.3.4.3
2017-02-11 04:47:15;3347746;check;Wk.3.4.3
2017-02-11 04:47:22;3347746;submit-real;Wk.3.4.3
2017-02-11 09:37:49;7783562;check;Wk.3.4.3
2017-02-11 09:38:00;7783562;check;Wk.3.4.3
2017-02-11 09:38:36;3347680;access;Wk.3.4.3
2017-02-11 09:40:41;7783562;check;Wk.3.4.3
2017-02-11 09:40:45;7783562;submit-real;Wk.3.4.3
2017-02-11 10:16:56;7783541;access;Wk.3.4.3
2017-02-11 11:11:01;7783737;access;Wk.3.4.3
2017-02-11 11:28:03;7783541;check;Wk.3.4.3
2017-02-11 12:14:18;7783540;access;Wk.3.4.3
2017-02-11 12:30:22;3347686;access;Wk.3.4.3
2017-02-11 12:49:13;7783408;access;Wk.3.4.3
2017-02-11 13:22:54;3347768;access;Wk.3.4.3
2017-02-11 13:23:24;3347768;access;Wk.3.4.3
2017-02-11 13:38:35;3347768;access;Wk.3.4.3
2017-02-11 14:15:52;7783585;access;Wk.3.4.3
2017-02-11 14:18:32;7783542;access;Wk.3.4.3
2017-02-11 14:18:40;7783542;check;Wk.3.4.3
2017-02-11 14:32:21;7783542;check;Wk.3.4.3
2017-02-11 14:32:25;7783542;submit-real;Wk.3.4.3
2017-02-11 15:42:34;7783408;check;Wk.3.4.3
2017-02-11 15:42:44;7783408;submit-real;Wk.3.4.3
2017-02-11 15:48:56;3347746;access;Wk.3.4.3
2017-02-11 15:55:57;3347741;access;Wk.3.4.3
2017-02-11 16:04:18;7783517;access;Wk.3.4.3
2017-02-11 16:12:44;7783424;access;Wk.3.4.3
2017-02-11 16:18:28;3347741;check;Wk.3.4.3
2017-02-11 16:20:48;7783517;check;Wk.3.4.3
2017-02-11 16:22:51;7783424;check;Wk.3.4.3
2017-02-11 16:23:20;3347677;access;Wk.3.4.3
2017-02-11 16:27:22;7783424;check;Wk.3.4.3
2017-02-11 16:27:28;7783424;submit-real;Wk.3.4.3
2017-02-11 16:42:12;7783517;check;Wk.3.4.3
2017-02-11 16:44:13;7783597;access;Wk.3.4.3
2017-02-11 16:46:55;3347741;check;Wk.3.4.3
2017-02-11 16:47:14;3347741;check;Wk.3.4.3
2017-02-11 16:47:22;3347741;submit-real;Wk.3.4.3
2017-02-11 16:49:31;3347257;access;Wk.3.4.3
2017-02-11 16:58:30;7783517;check;Wk.3.4.3
2017-02-11 16:58:45;7783517;check;Wk.3.4.3
2017-02-11 16:59:18;7783517;check;Wk.3.4.3
2017-02-11 17:04:30;7783567;access;Wk.3.4.3
2017-02-11 17:19:59;7783627;access;Wk.3.4.3
2017-02-11 17:20:17;7783627;check;Wk.3.4.3
2017-02-11 17:20:20;7783627;check;Wk.3.4.3
2017-02-11 17:20:24;7783627;submit-real;Wk.3.4.3
2017-02-11 17:36:34;7783541;check;Wk.3.4.3
2017-02-11 18:23:21;7783541;check;Wk.3.4.3
2017-02-11 18:23:28;7783541;submit-real;Wk.3.4.3
2017-02-11 20:17:05;7783484;access;Wk.3.4.3
2017-02-11 20:44:52;7783483;access;Wk.3.4.3
2017-02-11 20:47:18;7783483;check;Wk.3.4.3
2017-02-11 20:49:04;7783483;check;Wk.3.4.3
2017-02-11 21:09:35;7783483;check;Wk.3.4.3
2017-02-11 21:09:40;7783483;submit-real;Wk.3.4.3
2017-02-11 22:51:02;3347765;access;Wk.3.4.3
2017-02-11 22:52:40;7783702;access;Wk.3.4.3
2017-02-11 22:52:44;7783702;check;Wk.3.4.3
2017-02-11 22:53:05;7783702;check;Wk.3.4.3
2017-02-11 22:53:26;7783702;check;Wk.3.4.3
2017-02-11 22:53:44;3347765;check;Wk.3.4.3
2017-02-11 22:53:46;7783702;check;Wk.3.4.3
2017-02-11 22:53:51;3347765;submit-real;Wk.3.4.3
2017-02-11 23:13:17;7783392;access;Wk.3.4.3
2017-02-11 23:14:24;7783465;access;Wk.3.4.3
2017-02-11 23:15:59;7783702;check;Wk.3.4.3
2017-02-11 23:16:16;7783702;check;Wk.3.4.3
2017-02-11 23:16:23;7783702;submit-real;Wk.3.4.3
2017-02-11 23:22:55;7783392;check;Wk.3.4.3
2017-02-11 23:30:38;7783689;access;Wk.3.4.3
2017-02-11 23:35:12;3347765;access;Wk.3.4.3
2017-02-11 23:35:21;7783580;access;Wk.3.4.3
2017-02-11 23:37:40;7783465;check;Wk.3.4.3
2017-02-11 23:38:03;7783465;submit-real;Wk.3.4.3
2017-02-11 23:43:26;7783647;access;Wk.3.4.3
2017-02-11 23:49:46;7783580;check;Wk.3.4.3
2017-02-11 23:56:47;3347711;access;Wk.3.4.3
2017-02-12 00:14:50;7783580;check;Wk.3.4.3
2017-02-12 00:15:08;7783580;check;Wk.3.4.3
2017-02-12 00:17:57;7783495;access;Wk.3.4.3
2017-02-12 00:19:20;7783495;check;Wk.3.4.3
2017-02-12 00:21:49;7783495;check;Wk.3.4.3
2017-02-12 00:24:38;3347765;access;Wk.3.4.3
2017-02-12 00:27:17;7783495;check;Wk.3.4.3
2017-02-12 00:28:01;7783580;check;Wk.3.4.3
2017-02-12 00:28:05;7783580;submit-real;Wk.3.4.3
2017-02-12 00:29:58;7783656;access;Wk.3.4.3
2017-02-12 00:30:11;7783656;check;Wk.3.4.3
2017-02-12 00:30:34;7783656;check;Wk.3.4.3
2017-02-12 00:41:43;7783392;check;Wk.3.4.3
2017-02-12 00:41:46;7783392;submit-real;Wk.3.4.3
2017-02-12 00:42:12;3347778;access;Wk.3.4.3
2017-02-12 00:45:18;7783550;access;Wk.3.4.3
2017-02-12 00:47:33;7783656;check;Wk.3.4.3
2017-02-12 00:48:29;7783656;submit-real;Wk.3.4.3
2017-02-12 00:53:07;7783550;check;Wk.3.4.3
2017-02-12 01:01:52;7783550;check;Wk.3.4.3
2017-02-12 01:02:14;7783550;check;Wk.3.4.3
2017-02-12 01:02:18;7783550;submit-real;Wk.3.4.3
2017-02-12 11:55:50;3347679;access;Wk.3.4.3
2017-02-12 11:58:40;3347679;access;Wk.3.4.3
2017-02-12 12:02:46;3347679;check;Wk.3.4.3
2017-02-12 12:03:28;3347679;check;Wk.3.4.3
2017-02-12 12:09:19;7783544;access;Wk.3.4.3
2017-02-12 12:14:49;3347679;check;Wk.3.4.3
2017-02-12 12:23:24;7783423;access;Wk.3.4.3
2017-02-12 12:23:31;7783423;check;Wk.3.4.3
2017-02-12 12:37:49;7783544;check;Wk.3.4.3
2017-02-12 12:38:14;7783544;check;Wk.3.4.3
2017-02-12 12:39:40;7783544;check;Wk.3.4.3
2017-02-12 12:42:15;7783423;check;Wk.3.4.3
2017-02-12 12:48:27;7783423;check;Wk.3.4.3
2017-02-12 12:50:49;7783423;access;Wk.3.4.3
2017-02-12 12:51:32;7783423;access;Wk.3.4.3
2017-02-12 12:55:21;7783423;check;Wk.3.4.3
2017-02-12 12:57:28;7783423;check;Wk.3.4.3
2017-02-12 12:57:52;7783423;submit-real;Wk.3.4.3
2017-02-12 13:13:01;3347679;check;Wk.3.4.3
2017-02-12 13:13:41;3347679;check;Wk.3.4.3
2017-02-12 13:13:48;3347679;submit-real;Wk.3.4.3
2017-02-12 14:07:51;3347686;access;Wk.3.4.3
2017-02-12 14:07:55;3347686;check;Wk.3.4.3
2017-02-12 14:10:28;3347686;check;Wk.3.4.3
2017-02-12 14:11:17;3347686;check;Wk.3.4.3
2017-02-12 14:11:31;3347686;submit-real;Wk.3.4.3
2017-02-12 15:29:33;3347797;access;Wk.3.4.3
2017-02-12 15:31:06;7783567;access;Wk.3.4.3
2017-02-12 15:31:10;7783567;check;Wk.3.4.3
2017-02-12 15:33:33;7783567;check;Wk.3.4.3
2017-02-12 15:37:18;7783613;access;Wk.3.4.3
2017-02-12 15:39:51;7783567;check;Wk.3.4.3
2017-02-12 15:52:07;7783613;check;Wk.3.4.3
2017-02-12 16:07:31;7783613;check;Wk.3.4.3
2017-02-12 16:07:35;7783613;submit-real;Wk.3.4.3
2017-02-12 16:18:33;3347797;check;Wk.3.4.3
2017-02-12 16:20:36;3347797;check;Wk.3.4.3
2017-02-12 16:20:50;3347797;submit-real;Wk.3.4.3
2017-02-12 16:31:04;7783613;access;Wk.3.4.3
2017-02-12 16:36:42;7783687;access;Wk.3.4.3
2017-02-12 16:40:28;7783737;access;Wk.3.4.3
2017-02-12 16:41:59;7783737;access;Wk.3.4.3
2017-02-12 16:42:22;7783737;access;Wk.3.4.3
2017-02-12 16:42:28;7783737;check;Wk.3.4.3
2017-02-12 17:15:20;7783533;access;Wk.3.4.3
2017-02-12 17:15:44;7783533;check;Wk.3.4.3
2017-02-12 17:15:53;7783533;check;Wk.3.4.3
2017-02-12 17:15:58;7783533;check;Wk.3.4.3
2017-02-12 17:16:04;7783533;submit-real;Wk.3.4.3
2017-02-12 17:26:06;7783605;access;Wk.3.4.3
2017-02-12 17:27:47;7783465;access;Wk.3.4.3
2017-02-12 17:44:25;7783605;check;Wk.3.4.3
2017-02-12 17:46:03;7783605;check;Wk.3.4.3
2017-02-12 17:47:58;7783605;check;Wk.3.4.3
2017-02-12 17:48:50;7783605;check;Wk.3.4.3
2017-02-12 18:13:23;7783491;access;Wk.3.4.3
2017-02-12 18:19:21;7783491;check;Wk.3.4.3
2017-02-12 18:30:38;7783495;access;Wk.3.4.3
2017-02-12 18:30:49;7783495;check;Wk.3.4.3
2017-02-12 18:30:58;7783495;submit-real;Wk.3.4.3
2017-02-12 18:32:09;7783491;check;Wk.3.4.3
2017-02-12 18:54:22;7783491;check;Wk.3.4.3
2017-02-12 18:54:27;7783491;check;Wk.3.4.3
2017-02-12 19:12:37;7783673;access;Wk.3.4.3
2017-02-12 19:12:49;7783673;check;Wk.3.4.3
2017-02-12 19:13:10;7783673;check;Wk.3.4.3
2017-02-12 19:13:15;7783673;submit-real;Wk.3.4.3
2017-02-12 19:15:26;7783638;access;Wk.3.4.3
