2017-02-06 22:10:57;3347734;check;Wk.3.5.2
2017-02-06 22:15:02;3347708;check;Wk.3.5.2
2017-02-06 22:17:47;7783492;check;Wk.3.5.2
2017-02-06 22:18:12;7783583;check;Wk.3.5.2
2017-02-06 22:18:19;7783583;submit-real;Wk.3.5.2
2017-02-06 22:19:30;7783492;check;Wk.3.5.2
2017-02-06 22:21:22;7783370;access;Wk.3.5.2
2017-02-06 22:22:00;7783492;check;Wk.3.5.2
2017-02-06 22:22:18;7783492;submit-real;Wk.3.5.2
2017-02-06 22:22:22;3347708;submit-real;Wk.3.5.2
2017-02-06 22:24:11;3346125;access;Wk.3.5.2
2017-02-06 22:24:49;3347734;check;Wk.3.5.2
2017-02-06 22:25:01;3347734;check;Wk.3.5.2
2017-02-06 22:26:16;7783370;check;Wk.3.5.2
2017-02-06 22:26:54;7783370;check;Wk.3.5.2
2017-02-06 22:30:16;3347734;check;Wk.3.5.2
2017-02-06 22:30:23;7783370;check;Wk.3.5.2
2017-02-06 22:30:24;3347711;access;Wk.3.5.2
2017-02-06 22:30:36;3347734;check;Wk.3.5.2
2017-02-06 22:31:19;3347711;access;Wk.3.5.2
2017-02-06 22:31:27;3347734;check;Wk.3.5.2
2017-02-06 22:31:32;3347734;submit-real;Wk.3.5.2
2017-02-06 22:32:19;3346125;check;Wk.3.5.2
2017-02-06 22:32:28;3346125;check;Wk.3.5.2
2017-02-06 22:32:32;3346125;submit-real;Wk.3.5.2
2017-02-06 22:35:11;3347711;check;Wk.3.5.2
2017-02-06 22:40:06;3347711;check;Wk.3.5.2
2017-02-06 22:41:30;3347711;check;Wk.3.5.2
2017-02-06 22:43:20;3347711;check;Wk.3.5.2
2017-02-06 22:45:05;3347689;access;Wk.3.5.2
2017-02-06 22:45:26;3347689;check;Wk.3.5.2
2017-02-06 22:45:37;3347689;submit-real;Wk.3.5.2
2017-02-06 22:45:41;3347711;check;Wk.3.5.2
2017-02-06 22:45:58;3347711;check;Wk.3.5.2
2017-02-06 22:46:01;3347711;submit-real;Wk.3.5.2
2017-02-06 22:48:18;7783370;check;Wk.3.5.2
2017-02-06 22:51:30;7783371;access;Wk.3.5.2
2017-02-06 22:52:45;7783370;check;Wk.3.5.2
2017-02-06 22:53:00;7783370;submit-real;Wk.3.5.2
2017-02-06 22:54:38;3347688;access;Wk.3.5.2
2017-02-06 22:54:46;3347688;access;Wk.3.5.2
2017-02-06 22:58:01;3347688;access;Wk.3.5.2
2017-02-06 23:03:51;7783684;access;Wk.3.5.2
2017-02-06 23:11:15;7783718;access;Wk.3.5.2
2017-02-06 23:12:05;7783397;access;Wk.3.5.2
2017-02-06 23:19:48;7783591;access;Wk.3.5.2
2017-02-06 23:19:49;7783456;access;Wk.3.5.2
2017-02-06 23:22:44;3347688;check;Wk.3.5.2
2017-02-06 23:23:10;7783591;check;Wk.3.5.2
2017-02-06 23:24:10;7783591;check;Wk.3.5.2
2017-02-06 23:24:53;7783591;check;Wk.3.5.2
2017-02-06 23:25:10;3347762;access;Wk.3.5.2
2017-02-06 23:25:16;7783591;check;Wk.3.5.2
2017-02-06 23:25:28;7783591;check;Wk.3.5.2
2017-02-06 23:25:38;7783591;submit-real;Wk.3.5.2
2017-02-06 23:33:02;3347762;submit-real;Wk.3.5.2
2017-02-06 23:33:03;3347762;check;Wk.3.5.2
2017-02-06 23:35:41;7783456;check;Wk.3.5.2
2017-02-06 23:35:47;7783456;submit-real;Wk.3.5.2
2017-02-06 23:37:02;3347762;submit-real;Wk.3.5.2
2017-02-06 23:37:03;3347762;check;Wk.3.5.2
2017-02-06 23:37:07;3347762;check;Wk.3.5.2
2017-02-06 23:37:08;3347762;check;Wk.3.5.2
2017-02-06 23:43:01;3346075;access;Wk.3.5.2
2017-02-06 23:53:04;7783718;check;Wk.3.5.2
2017-02-06 23:53:10;7783718;submit-real;Wk.3.5.2
2017-02-06 23:55:02;7783714;access;Wk.3.5.2
2017-02-06 23:57:09;3346075;check;Wk.3.5.2
2017-02-06 23:57:16;3346075;submit-real;Wk.3.5.2
2017-02-07 00:00:04;7783714;check;Wk.3.5.2
2017-02-07 00:01:02;7783714;check;Wk.3.5.2
2017-02-07 00:02:00;7783714;check;Wk.3.5.2
2017-02-07 00:02:08;7783714;submit-real;Wk.3.5.2
2017-02-07 00:13:58;3347757;access;Wk.3.5.2
2017-02-07 00:19:20;3347688;check;Wk.3.5.2
2017-02-07 00:20:08;3347688;check;Wk.3.5.2
2017-02-07 00:20:23;3347688;check;Wk.3.5.2
2017-02-07 00:21:34;3347688;check;Wk.3.5.2
2017-02-07 00:21:52;3347688;check;Wk.3.5.2
2017-02-07 00:22:04;3347688;check;Wk.3.5.2
2017-02-07 00:22:12;3347688;check;Wk.3.5.2
2017-02-07 00:22:24;3347688;submit-real;Wk.3.5.2
2017-02-07 00:27:44;7783739;access;Wk.3.5.2
2017-02-07 00:40:57;7783374;access;Wk.3.5.2
2017-02-07 00:41:03;7783374;check;Wk.3.5.2
2017-02-07 00:41:09;7783374;submit-real;Wk.3.5.2
2017-02-07 01:13:09;7783526;access;Wk.3.5.2
2017-02-07 01:22:13;7783526;check;Wk.3.5.2
2017-02-07 01:23:45;7783454;access;Wk.3.5.2
2017-02-07 01:34:06;7783526;check;Wk.3.5.2
2017-02-07 01:34:31;7783526;check;Wk.3.5.2
2017-02-07 02:58:39;3347760;access;Wk.3.5.2
2017-02-07 03:06:58;7783533;access;Wk.3.5.2
2017-02-07 03:07:17;7783533;check;Wk.3.5.2
2017-02-07 03:07:56;7783533;check;Wk.3.5.2
2017-02-07 03:08:01;7783533;submit-real;Wk.3.5.2
2017-02-07 08:56:30;7783668;access;Wk.3.5.2
2017-02-07 08:57:37;7783668;check;Wk.3.5.2
2017-02-07 08:58:49;7783668;check;Wk.3.5.2
2017-02-07 08:59:07;7783668;check;Wk.3.5.2
2017-02-07 09:04:26;7783668;check;Wk.3.5.2
2017-02-07 09:04:52;7783668;check;Wk.3.5.2
2017-02-07 09:07:15;7783397;access;Wk.3.5.2
2017-02-07 09:07:34;3347760;access;Wk.3.5.2
2017-02-07 09:12:39;7783397;check;Wk.3.5.2
2017-02-07 09:15:46;7783391;access;Wk.3.5.2
2017-02-07 09:17:55;7783454;access;Wk.3.5.2
2017-02-07 09:18:29;7783396;access;Wk.3.5.2
2017-02-07 09:18:30;7783668;access;Wk.3.5.2
2017-02-07 09:18:33;7783532;access;Wk.3.5.2
2017-02-07 09:21:02;7783469;access;Wk.3.5.2
2017-02-07 09:21:09;7783396;check;Wk.3.5.2
2017-02-07 09:21:45;7783396;check;Wk.3.5.2
2017-02-07 09:22:16;7783396;check;Wk.3.5.2
2017-02-07 09:22:40;7783396;check;Wk.3.5.2
2017-02-07 09:22:45;7783396;submit-real;Wk.3.5.2
2017-02-07 09:24:14;7783391;check;Wk.3.5.2
2017-02-07 09:25:05;7783391;check;Wk.3.5.2
2017-02-07 09:25:11;7783391;submit-real;Wk.3.5.2
2017-02-07 09:25:56;7783423;access;Wk.3.5.2
2017-02-07 09:28:32;3347800;access;Wk.3.5.2
2017-02-07 09:28:38;7783549;access;Wk.3.5.2
2017-02-07 09:29:54;3347722;access;Wk.3.5.2
2017-02-07 09:31:44;7783532;access;Wk.3.5.2
2017-02-07 09:31:46;7783397;access;Wk.3.5.2
2017-02-07 09:31:56;7783397;check;Wk.3.5.2
2017-02-07 09:33:38;3347722;check;Wk.3.5.2
2017-02-07 09:33:43;3347722;submit-real;Wk.3.5.2
2017-02-07 09:34:26;7783423;check;Wk.3.5.2
2017-02-07 09:34:58;7783423;check;Wk.3.5.2
2017-02-07 09:35:13;7783423;check;Wk.3.5.2
2017-02-07 09:35:32;3347800;check;Wk.3.5.2
2017-02-07 09:37:04;7783549;access;Wk.3.5.2
2017-02-07 09:37:25;3347800;check;Wk.3.5.2
2017-02-07 09:37:35;3347800;submit-real;Wk.3.5.2
2017-02-07 09:39:25;7783549;check;Wk.3.5.2
2017-02-07 09:40:11;7783549;check;Wk.3.5.2
2017-02-07 09:40:17;7783549;submit-real;Wk.3.5.2
2017-02-07 09:42:29;7783469;check;Wk.3.5.2
2017-02-07 09:42:57;7783397;check;Wk.3.5.2
2017-02-07 09:43:04;7783397;submit-real;Wk.3.5.2
2017-02-07 09:44:22;3347783;access;Wk.3.5.2
2017-02-07 09:45:16;7783469;check;Wk.3.5.2
2017-02-07 09:45:23;7783469;submit-real;Wk.3.5.2
2017-02-07 09:46:18;7783421;access;Wk.3.5.2
2017-02-07 09:48:47;7783668;access;Wk.3.5.2
2017-02-07 09:49:56;7783668;check;Wk.3.5.2
2017-02-07 09:50:28;7783668;check;Wk.3.5.2
2017-02-07 09:55:28;7783421;check;Wk.3.5.2
2017-02-07 09:55:47;7783421;check;Wk.3.5.2
2017-02-07 09:55:48;7783668;access;Wk.3.5.2
2017-02-07 09:55:53;7783668;check;Wk.3.5.2
2017-02-07 09:57:14;7783429;access;Wk.3.5.2
2017-02-07 09:58:02;7783689;access;Wk.3.5.2
2017-02-07 09:58:50;7783713;access;Wk.3.5.2
2017-02-07 09:59:32;7783421;check;Wk.3.5.2
2017-02-07 09:59:47;7783494;access;Wk.3.5.2
2017-02-07 10:01:04;7783421;check;Wk.3.5.2
2017-02-07 10:02:19;7783689;check;Wk.3.5.2
2017-02-07 10:02:42;7783689;check;Wk.3.5.2
2017-02-07 10:03:46;7783689;check;Wk.3.5.2
2017-02-07 10:03:52;7783689;submit-real;Wk.3.5.2
2017-02-07 10:09:16;7783421;check;Wk.3.5.2
2017-02-07 10:09:25;7783429;check;Wk.3.5.2
2017-02-07 10:09:55;7783562;access;Wk.3.5.2
2017-02-07 10:10:56;7783421;check;Wk.3.5.2
2017-02-07 10:11:06;7783429;check;Wk.3.5.2
2017-02-07 10:12:57;3347691;access;Wk.3.5.2
2017-02-07 10:13:06;7783668;check;Wk.3.5.2
2017-02-07 10:13:21;3347690;access;Wk.3.5.2
2017-02-07 10:13:47;7783429;check;Wk.3.5.2
2017-02-07 10:13:56;7783429;check;Wk.3.5.2
2017-02-07 10:14:20;7783668;submit-real;Wk.3.5.2
2017-02-07 10:18:06;7783429;check;Wk.3.5.2
2017-02-07 10:18:21;7783429;check;Wk.3.5.2
2017-02-07 10:18:56;7783429;check;Wk.3.5.2
2017-02-07 10:19:05;7783421;check;Wk.3.5.2
2017-02-07 10:19:11;7783421;submit-real;Wk.3.5.2
2017-02-07 10:19:31;7783562;check;Wk.3.5.2
2017-02-07 10:20:00;7783562;check;Wk.3.5.2
2017-02-07 10:20:05;7783562;submit-real;Wk.3.5.2
2017-02-07 10:21:08;3347690;check;Wk.3.5.2
2017-02-07 10:21:13;3347690;submit-real;Wk.3.5.2
2017-02-07 10:22:10;3347772;access;Wk.3.5.2
2017-02-07 10:23:16;7783397;access;Wk.3.5.2
2017-02-07 10:23:34;7783526;access;Wk.3.5.2
2017-02-07 10:23:39;7783526;check;Wk.3.5.2
2017-02-07 10:23:45;7783526;submit-real;Wk.3.5.2
2017-02-07 10:25:15;7783408;access;Wk.3.5.2
2017-02-07 10:25:31;7783454;check;Wk.3.5.2
2017-02-07 10:25:54;7783454;check;Wk.3.5.2
2017-02-07 10:27:30;7783454;check;Wk.3.5.2
2017-02-07 10:29:02;7783643;access;Wk.3.5.2
2017-02-07 10:31:56;3347772;check;Wk.3.5.2
2017-02-07 10:32:16;3347772;submit-real;Wk.3.5.2
2017-02-07 10:32:18;7783408;check;Wk.3.5.2
2017-02-07 10:33:15;7783408;check;Wk.3.5.2
2017-02-07 10:35:33;7783713;check;Wk.3.5.2
2017-02-07 10:35:40;7783713;submit-real;Wk.3.5.2
2017-02-07 10:43:46;7783454;access;Wk.3.5.2
2017-02-07 10:43:46;7783454;access;Wk.3.5.2
2017-02-07 10:43:46;7783454;access;Wk.3.5.2
2017-02-07 10:43:51;7783454;check;Wk.3.5.2
2017-02-07 10:43:58;7783454;submit-real;Wk.3.5.2
2017-02-07 10:44:00;7783672;access;Wk.3.5.2
2017-02-07 10:56:12;7783653;access;Wk.3.5.2
2017-02-07 10:58:39;3347783;check;Wk.3.5.2
2017-02-07 10:58:57;3347783;check;Wk.3.5.2
2017-02-07 11:01:34;7783423;access;Wk.3.5.2
2017-02-07 11:02:04;7783423;check;Wk.3.5.2
2017-02-07 11:02:44;7783660;access;Wk.3.5.2
2017-02-07 11:03:15;7783419;access;Wk.3.5.2
2017-02-07 11:11:22;7783419;check;Wk.3.5.2
2017-02-07 11:14:32;3347305;access;Wk.3.5.2
2017-02-07 11:14:36;7783419;submit-real;Wk.3.5.2
2017-02-07 11:14:48;7783653;check;Wk.3.5.2
2017-02-07 11:14:57;7783653;submit-real;Wk.3.5.2
2017-02-07 11:15:39;7783408;access;Wk.3.5.2
2017-02-07 11:15:42;7783408;check;Wk.3.5.2
2017-02-07 11:16:21;3347305;check;Wk.3.5.2
2017-02-07 11:16:29;3347305;submit-real;Wk.3.5.2
2017-02-07 11:17:19;7783408;check;Wk.3.5.2
2017-02-07 11:18:48;7783408;check;Wk.3.5.2
2017-02-07 11:19:08;7783408;check;Wk.3.5.2
2017-02-07 11:19:14;7783408;submit-real;Wk.3.5.2
2017-02-07 11:19:20;7783440;access;Wk.3.5.2
2017-02-07 11:19:47;3347758;access;Wk.3.5.2
2017-02-07 11:21:56;7783440;check;Wk.3.5.2
2017-02-07 11:22:09;7783440;check;Wk.3.5.2
2017-02-07 11:22:12;7783440;submit-real;Wk.3.5.2
2017-02-07 11:23:07;3347758;check;Wk.3.5.2
2017-02-07 11:24:31;3347758;check;Wk.3.5.2
2017-02-07 11:24:41;3347758;submit-real;Wk.3.5.2
2017-02-07 11:28:52;3347672;access;Wk.3.5.2
2017-02-07 11:30:13;3347787;access;Wk.3.5.2
2017-02-07 11:41:44;3347688;access;Wk.3.5.2
2017-02-07 11:43:40;3347787;access;Wk.3.5.2
2017-02-07 11:47:47;3347672;access;Wk.3.5.2
2017-02-07 11:48:57;3347688;access;Wk.3.5.2
2017-02-07 11:52:08;3347721;access;Wk.3.5.2
2017-02-07 11:52:59;7783532;access;Wk.3.5.2
2017-02-07 11:54:56;7783461;access;Wk.3.5.2
2017-02-07 11:55:25;3347721;access;Wk.3.5.2
2017-02-07 11:56:18;3347672;check;Wk.3.5.2
2017-02-07 11:57:38;3347721;access;Wk.3.5.2
2017-02-07 12:00:00;3347721;check;Wk.3.5.2
2017-02-07 12:00:10;3347721;submit-real;Wk.3.5.2
2017-02-07 12:00:27;7783737;access;Wk.3.5.2
2017-02-07 12:01:21;7783461;check;Wk.3.5.2
2017-02-07 12:01:24;7783461;submit-real;Wk.3.5.2
2017-02-07 12:03:51;3347672;check;Wk.3.5.2
2017-02-07 12:03:59;3347672;submit-real;Wk.3.5.2
2017-02-07 12:04:33;7783532;access;Wk.3.5.2
2017-02-07 12:10:08;3347721;access;Wk.3.5.2
2017-02-07 12:12:42;3347787;check;Wk.3.5.2
2017-02-07 12:12:47;7783696;access;Wk.3.5.2
2017-02-07 12:12:47;3347787;submit-real;Wk.3.5.2
2017-02-07 12:17:01;3347766;access;Wk.3.5.2
2017-02-07 12:19:19;7783601;access;Wk.3.5.2
2017-02-07 12:19:27;7783393;access;Wk.3.5.2
2017-02-07 12:24:56;7783601;check;Wk.3.5.2
2017-02-07 12:25:16;7783601;check;Wk.3.5.2
2017-02-07 12:25:23;7783601;submit-real;Wk.3.5.2
2017-02-07 12:26:35;3347766;check;Wk.3.5.2
2017-02-07 12:26:50;3347766;check;Wk.3.5.2
2017-02-07 12:26:54;3347766;check;Wk.3.5.2
2017-02-07 12:26:58;3347766;submit-real;Wk.3.5.2
2017-02-07 12:28:52;7783672;check;Wk.3.5.2
2017-02-07 12:29:11;7783672;check;Wk.3.5.2
2017-02-07 12:29:49;7783672;check;Wk.3.5.2
2017-02-07 12:32:35;7783393;access;Wk.3.5.2
2017-02-07 12:32:54;7783672;check;Wk.3.5.2
2017-02-07 12:33:01;7783672;submit-real;Wk.3.5.2
2017-02-07 12:34:08;7783658;access;Wk.3.5.2
2017-02-07 12:40:19;7783607;access;Wk.3.5.2
2017-02-07 12:40:35;7783607;access;Wk.3.5.2
2017-02-07 12:42:03;7783610;access;Wk.3.5.2
2017-02-07 12:42:11;7783610;access;Wk.3.5.2
2017-02-07 12:47:19;7783660;check;Wk.3.5.2
2017-02-07 12:47:42;7783660;check;Wk.3.5.2
2017-02-07 12:47:46;7783532;check;Wk.3.5.2
2017-02-07 12:50:01;3346654;access;Wk.3.5.2
2017-02-07 12:53:54;7783766;access;Wk.3.5.2
2017-02-07 12:55:24;3347719;access;Wk.3.5.2
2017-02-07 12:55:42;7783460;access;Wk.3.5.2
2017-02-07 12:58:04;7783424;access;Wk.3.5.2
2017-02-07 12:58:44;7783460;check;Wk.3.5.2
2017-02-07 12:58:48;7783452;access;Wk.3.5.2
2017-02-07 12:59:06;7783460;check;Wk.3.5.2
2017-02-07 12:59:11;7783460;submit-real;Wk.3.5.2
2017-02-07 13:00:03;3346654;check;Wk.3.5.2
2017-02-07 13:00:26;7783607;check;Wk.3.5.2
2017-02-07 13:00:28;3346654;check;Wk.3.5.2
2017-02-07 13:00:35;3346654;submit-real;Wk.3.5.2
2017-02-07 13:00:37;7783607;check;Wk.3.5.2
2017-02-07 13:00:40;7783607;check;Wk.3.5.2
2017-02-07 13:01:12;3347811;access;Wk.3.5.2
2017-02-07 13:02:19;3347811;check;Wk.3.5.2
2017-02-07 13:04:36;3347811;check;Wk.3.5.2
2017-02-07 13:11:15;7783424;check;Wk.3.5.2
2017-02-07 13:11:21;7783424;submit-real;Wk.3.5.2
2017-02-07 13:14:29;3347811;access;Wk.3.5.2
2017-02-07 13:21:23;3347811;check;Wk.3.5.2
2017-02-07 13:21:28;3347811;submit-real;Wk.3.5.2
2017-02-07 13:29:30;7783472;access;Wk.3.5.2
2017-02-07 13:35:17;7783438;access;Wk.3.5.2
2017-02-07 13:38:11;7783472;check;Wk.3.5.2
2017-02-07 13:38:17;7783472;submit-real;Wk.3.5.2
2017-02-07 13:41:36;7783415;access;Wk.3.5.2
2017-02-07 13:42:17;7783410;access;Wk.3.5.2
2017-02-07 13:44:55;3347789;access;Wk.3.5.2
2017-02-07 13:47:07;7783410;check;Wk.3.5.2
2017-02-07 13:47:31;7783415;check;Wk.3.5.2
2017-02-07 13:47:33;7783766;check;Wk.3.5.2
2017-02-07 13:47:36;7783415;submit-real;Wk.3.5.2
2017-02-07 13:47:46;7783438;submit-real;Wk.3.5.2
2017-02-07 13:47:48;7783438;check;Wk.3.5.2
2017-02-07 13:47:51;7783410;check;Wk.3.5.2
2017-02-07 13:48:12;7783410;check;Wk.3.5.2
2017-02-07 13:48:20;7783438;check;Wk.3.5.2
2017-02-07 13:48:21;7783438;check;Wk.3.5.2
2017-02-07 13:48:37;7783438;submit-real;Wk.3.5.2
2017-02-07 13:48:51;7783410;check;Wk.3.5.2
2017-02-07 13:48:54;3347734;access;Wk.3.5.2
2017-02-07 13:48:59;7783410;submit-real;Wk.3.5.2
2017-02-07 13:49:31;7783766;check;Wk.3.5.2
2017-02-07 13:51:49;7783766;check;Wk.3.5.2
2017-02-07 13:54:08;7783766;check;Wk.3.5.2
2017-02-07 13:54:26;7783766;submit-real;Wk.3.5.2
2017-02-07 13:59:21;7783676;access;Wk.3.5.2
2017-02-07 13:59:58;3347709;access;Wk.3.5.2
2017-02-07 14:02:02;3347750;access;Wk.3.5.2
2017-02-07 14:04:11;3347251;access;Wk.3.5.2
2017-02-07 14:05:52;3347709;check;Wk.3.5.2
2017-02-07 14:05:59;3347709;submit-real;Wk.3.5.2
2017-02-07 14:09:33;3347750;check;Wk.3.5.2
2017-02-07 14:13:43;3347789;check;Wk.3.5.2
2017-02-07 14:14:37;3347750;access;Wk.3.5.2
2017-02-07 14:15:04;3347790;access;Wk.3.5.2
2017-02-07 14:17:09;3347750;access;Wk.3.5.2
2017-02-07 14:17:14;3347750;check;Wk.3.5.2
2017-02-07 14:17:38;3347251;check;Wk.3.5.2
2017-02-07 14:17:43;3347251;submit-real;Wk.3.5.2
2017-02-07 14:18:23;3347750;check;Wk.3.5.2
2017-02-07 14:18:30;3347750;submit-real;Wk.3.5.2
2017-02-07 14:19:51;3347789;check;Wk.3.5.2
2017-02-07 14:19:56;3347789;check;Wk.3.5.2
2017-02-07 14:20:52;3347789;submit-real;Wk.3.5.2
2017-02-07 14:23:05;7783412;access;Wk.3.5.2
2017-02-07 14:24:09;3347805;access;Wk.3.5.2
2017-02-07 14:26:39;7783412;access;Wk.3.5.2
2017-02-07 14:28:33;7783417;access;Wk.3.5.2
2017-02-07 14:28:45;7783417;check;Wk.3.5.2
2017-02-07 14:28:50;3347805;check;Wk.3.5.2
2017-02-07 14:28:57;7783417;check;Wk.3.5.2
2017-02-07 14:32:32;7783731;access;Wk.3.5.2
2017-02-07 14:33:19;3347805;check;Wk.3.5.2
2017-02-07 14:33:22;3347805;check;Wk.3.5.2
2017-02-07 14:33:25;3347805;submit-real;Wk.3.5.2
2017-02-07 14:34:15;7783475;access;Wk.3.5.2
2017-02-07 14:34:31;7783417;check;Wk.3.5.2
2017-02-07 14:35:23;7783417;check;Wk.3.5.2
2017-02-07 14:35:29;7783417;submit-real;Wk.3.5.2
2017-02-07 14:39:21;7783425;access;Wk.3.5.2
2017-02-07 14:41:08;7783412;check;Wk.3.5.2
2017-02-07 14:41:16;7783412;submit-real;Wk.3.5.2
2017-02-07 14:45:02;7783731;check;Wk.3.5.2
2017-02-07 14:48:13;7783731;submit-real;Wk.3.5.2
2017-02-07 14:50:06;7783731;access;Wk.3.5.2
2017-02-07 14:50:11;7783425;check;Wk.3.5.2
2017-02-07 14:50:16;7783425;check;Wk.3.5.2
2017-02-07 14:50:19;7783425;submit-real;Wk.3.5.2
2017-02-07 14:52:56;3347401;access;Wk.3.5.2
2017-02-07 14:55:07;7783731;access;Wk.3.5.2
2017-02-07 14:56:34;3347401;check;Wk.3.5.2
2017-02-07 14:57:18;7783452;check;Wk.3.5.2
2017-02-07 15:02:57;7783452;submit-real;Wk.3.5.2
2017-02-07 15:04:13;7783393;access;Wk.3.5.2
2017-02-07 15:04:19;7783393;check;Wk.3.5.2
2017-02-07 15:04:26;3347790;check;Wk.3.5.2
2017-02-07 15:05:05;7783393;check;Wk.3.5.2
2017-02-07 15:08:18;3347401;check;Wk.3.5.2
2017-02-07 15:08:24;3347401;submit-real;Wk.3.5.2
2017-02-07 15:08:54;3347790;check;Wk.3.5.2
2017-02-07 15:09:02;3347790;submit-real;Wk.3.5.2
2017-02-07 15:09:23;7783475;check;Wk.3.5.2
2017-02-07 15:09:28;7783475;check;Wk.3.5.2
2017-02-07 15:09:31;7783475;submit-real;Wk.3.5.2
2017-02-07 15:10:31;7783393;check;Wk.3.5.2
2017-02-07 15:15:08;7783413;access;Wk.3.5.2
2017-02-07 15:16:47;7783393;check;Wk.3.5.2
2017-02-07 15:17:00;3347792;access;Wk.3.5.2
2017-02-07 15:17:27;7783393;check;Wk.3.5.2
2017-02-07 15:19:51;7783393;access;Wk.3.5.2
2017-02-07 15:20:03;7783393;check;Wk.3.5.2
2017-02-07 15:21:41;7783711;access;Wk.3.5.2
2017-02-07 15:22:57;7783744;access;Wk.3.5.2
2017-02-07 15:23:58;7783393;check;Wk.3.5.2
2017-02-07 15:26:12;7783688;access;Wk.3.5.2
2017-02-07 15:28:49;7783659;access;Wk.3.5.2
2017-02-07 15:29:19;7783622;access;Wk.3.5.2
2017-02-07 15:29:28;7783456;access;Wk.3.5.2
2017-02-07 15:29:34;7783393;check;Wk.3.5.2
2017-02-07 15:30:58;7783420;access;Wk.3.5.2
2017-02-07 15:33:13;7783480;access;Wk.3.5.2
2017-02-07 15:37:40;7783420;check;Wk.3.5.2
2017-02-07 15:37:53;7783420;check;Wk.3.5.2
2017-02-07 15:38:05;7783420;check;Wk.3.5.2
2017-02-07 15:38:12;7783607;access;Wk.3.5.2
2017-02-07 15:38:14;7783607;check;Wk.3.5.2
2017-02-07 15:38:16;7783595;access;Wk.3.5.2
2017-02-07 15:38:21;7783607;submit-real;Wk.3.5.2
2017-02-07 15:38:43;7783393;access;Wk.3.5.2
2017-02-07 15:38:59;7783420;check;Wk.3.5.2
2017-02-07 15:39:06;7783420;submit-real;Wk.3.5.2
2017-02-07 15:39:15;3347792;check;Wk.3.5.2
2017-02-07 15:39:24;3347792;submit-real;Wk.3.5.2
2017-02-07 15:47:21;7783480;check;Wk.3.5.2
2017-02-07 15:50:01;3347757;access;Wk.3.5.2
2017-02-07 15:50:08;7783480;check;Wk.3.5.2
2017-02-07 15:51:19;7783480;check;Wk.3.5.2
2017-02-07 15:51:31;7783480;submit-real;Wk.3.5.2
2017-02-07 15:52:16;7783595;check;Wk.3.5.2
2017-02-07 15:52:33;7783595;check;Wk.3.5.2
2017-02-07 15:52:34;7783413;check;Wk.3.5.2
2017-02-07 15:52:47;7783595;submit-real;Wk.3.5.2
2017-02-07 15:54:08;3347765;access;Wk.3.5.2
2017-02-07 15:54:29;7783649;access;Wk.3.5.2
2017-02-07 15:56:16;7783413;check;Wk.3.5.2
2017-02-07 15:56:23;7783413;submit-real;Wk.3.5.2
2017-02-07 15:56:41;3347257;access;Wk.3.5.2
2017-02-07 16:00:02;3347257;check;Wk.3.5.2
2017-02-07 16:00:11;3347257;submit-real;Wk.3.5.2
2017-02-07 16:02:51;3347684;access;Wk.3.5.2
2017-02-07 16:05:37;3347757;check;Wk.3.5.2
2017-02-07 16:05:51;3347757;check;Wk.3.5.2
2017-02-07 16:06:17;3347757;check;Wk.3.5.2
2017-02-07 16:08:22;3347754;access;Wk.3.5.2
2017-02-07 16:12:13;3347738;access;Wk.3.5.2
2017-02-07 16:12:43;3347757;check;Wk.3.5.2
2017-02-07 16:12:49;3347757;submit-real;Wk.3.5.2
2017-02-07 16:13:48;7783401;access;Wk.3.5.2
2017-02-07 16:14:27;7783393;access;Wk.3.5.2
2017-02-07 16:15:57;3347765;check;Wk.3.5.2
2017-02-07 16:16:17;3347765;check;Wk.3.5.2
2017-02-07 16:16:24;3347765;submit-real;Wk.3.5.2
2017-02-07 16:17:14;7783393;check;Wk.3.5.2
2017-02-07 16:17:29;3347754;check;Wk.3.5.2
2017-02-07 16:17:33;7783553;access;Wk.3.5.2
2017-02-07 16:17:35;3347754;submit-real;Wk.3.5.2
2017-02-07 16:17:41;3347701;access;Wk.3.5.2
2017-02-07 16:18:15;7783393;check;Wk.3.5.2
2017-02-07 16:18:24;7783393;check;Wk.3.5.2
2017-02-07 16:19:37;3347738;access;Wk.3.5.2
2017-02-07 16:19:40;3347738;check;Wk.3.5.2
2017-02-07 16:20:37;3347738;check;Wk.3.5.2
2017-02-07 16:20:47;3347738;submit-real;Wk.3.5.2
2017-02-07 16:21:54;3347692;access;Wk.3.5.2
2017-02-07 16:24:56;7783553;check;Wk.3.5.2
2017-02-07 16:25:07;7783553;submit-real;Wk.3.5.2
2017-02-07 16:28:38;7783570;access;Wk.3.5.2
2017-02-07 16:28:54;3347701;access;Wk.3.5.2
2017-02-07 16:29:03;3347701;check;Wk.3.5.2
2017-02-07 16:29:09;3347701;submit-real;Wk.3.5.2
2017-02-07 16:29:26;3347684;check;Wk.3.5.2
2017-02-07 16:29:30;7783403;access;Wk.3.5.2
2017-02-07 16:30:56;3347783;access;Wk.3.5.2
2017-02-07 16:31:17;3347783;check;Wk.3.5.2
2017-02-07 16:31:20;7783456;access;Wk.3.5.2
2017-02-07 16:32:37;3347688;access;Wk.3.5.2
2017-02-07 16:32:43;7783393;submit-real;Wk.3.5.2
2017-02-07 16:33:51;7783570;check;Wk.3.5.2
2017-02-07 16:37:16;7783649;access;Wk.3.5.2
2017-02-07 16:37:35;7783464;access;Wk.3.5.2
